X,Y
20.000000000000004,95.43191975
20.02765565169397,95.4402202643055
20.055349545141457,95.44853225641761
20.083081733222514,95.45685574220768
20.110852268890277,95.4651907375689
20.13866120517114,95.47353725841658
20.166508595164792,95.48189532068794
20.194394492044342,95.49026494034223
20.222318949056472,95.49864613336082
20.250282019521432,95.50703891574717
20.278283756833254,95.51544330352682
20.306324214459774,95.52381275457459
20.33440344594276,95.53203371776624
20.362521504898037,95.54026604876263
20.390678445015546,95.54850976328296
20.418874320059494,95.55676487706816
20.447109183868417,95.56503140588093
20.475383090355287,95.57330936550576
20.503696093507656,95.58159877174904
20.532048247387696,95.58989964043889
20.560439606132366,95.5982119874254
20.58887022395346,95.60653582858055
20.617340155137754,95.61466377234021
20.64584945404708,95.62266964675005
20.67439817511843,95.63068659154361
20.702986372864103,95.6387146220288
20.731614101871735,95.64675375353474
20.76028141680449,95.65480400141173
20.788988372401082,95.66286538103128
20.817735023475926,95.67093790778617
20.846521424919253,95.67902159709048
20.87534763169716,95.6871164643796
20.904213698851795,95.69516190379862
20.933119681501378,95.70286331112875
20.962065634840354,95.71057536783081
20.991051614139515,95.71829808863056
21.02007767474604,95.72603148827415
21.049143872083686,95.73377558152809
21.078250261652812,95.74153038317931
21.107396899030526,95.74929590803522
21.136583839870823,95.75707217092365
21.1658111399046,95.76485918669297
21.195078854939876,95.7726569702121
21.224387040861792,95.7802732344938
21.253735753632782,95.78786116200504
21.283125049292686,95.79545958197029
21.312554983958794,95.80306850889833
21.34202561382604,95.81068795731804
21.371536995167023,95.81831794177832
21.401089184332164,95.82594843111659
21.430682237749835,95.83332658964008
21.460316211926386,95.84071495055267
21.48999116344636,95.84811352796208
21.519707148972493,95.85552233599549
21.549464225245888,95.8629413887996
21.57926244908614,95.87037070054072
21.60910187739136,95.87781028540475
21.638982567138388,95.88526015759716
21.668904575382808,95.89272033134309
21.698867959259136,95.90019082088736
21.728872775980868,95.90767164049447
21.75891908284061,95.91516280444864
21.78900693721022,95.9226643270539
21.819136396540856,95.92996357143652
21.849307518363148,95.93715059843068
21.87952036028726,95.9443475635206
21.909774980003007,95.9515544804485
21.940071435280014,95.95877136297563
21.970409783967746,95.96599822488221
22.0007900839957,95.97322500116513
22.031212393373455,95.98008377736316
22.06167677019079,95.98695203775743
22.092183272617852,95.9938297954626
22.12273195890518,96.00071706361135
22.153322887383904,96.00761385535453
22.183956116465776,96.01452018386122
22.214631704643327,96.02143606231868
22.245349710489997,96.02836150393247
22.276110192660173,96.0352965219263
22.306913209889405,96.04224112954222
22.337758820994416,96.04919534004061
22.368647084873267,96.05615916670018
22.399578060505494,96.06313262281797
22.43055180695214,96.06934826219445
22.461568383355967,96.07556188269838
22.49262784894148,96.08178409528853
22.523730263015086,96.08801491184587
22.55487568496523,96.09425434426785
22.58606417426242,96.10050240446832
22.61729579045947,96.10675910437763
22.64857059319149,96.11302445594261
22.679888642176053,96.11929847112661
22.71124999721335,96.12529307978006
22.742654718186216,96.13078019634531
22.774102865060332,96.13627490039983
22.805594497884265,96.14177720243539
22.83712967678962,96.1472871129584
22.868708461991183,96.1528046424897
22.900330913786956,96.15832980156478
22.93199709255837,96.16386260073358
22.963707058770296,96.16940305056073
22.99546087297128,96.1749511616254
23.027258595793537,96.17983308707174
23.059100287953132,96.18460939661882
23.090986010250127,96.18939231076357
23.1229158235686,96.19418183863871
23.154889788876876,96.19897798938956
23.186907967227544,96.20378077217417
23.218970419757618,96.20859019616316
23.251077207688684,96.21340627053988
23.28322839232694,96.21822900450039
23.315424035063405,96.22284383030573
23.34766419737395,96.22723141966948
23.37994894081945,96.23162507611538
23.41227832704595,96.2360248080329
23.44465241778469,96.24043062382309
23.477071274852303,96.24484253189866
23.50953496015089,96.24926054068382
23.54204353566813,96.25368465861463
23.574597063477466,96.25811489413866
23.60719560573811,96.26265493641498
23.63983922469529,96.2675677908669
23.67252798268027,96.27248743872839
23.70526194211049,96.27741388939327
23.738041165489754,96.28234715226836
23.77086571540823,96.28728723677341
23.803735654542702,96.2922341523413
23.836651045656552,96.29718790841787
23.869611951600017,96.30214851446209
23.9026184353102,96.30711597994592
23.93567055981122,96.31209031435455
23.968768388214404,96.31707152718614
24.001911983718283,96.32213178562485
24.03510140960883,96.32837934249291
24.068336729259496,96.33463553837377
24.10161800613136,96.34090038521336
24.13494530377329,96.34717389497406
24.16831868582198,96.3534560796348
