X,Y
20.306324214459774,94.75891488978004
20.33440344594276,94.76408613100735
20.362521504898037,94.769264522937
20.390678445015546,94.77445007545678
20.418874320059494,94.7796427984683
20.447109183868417,94.78484270188676
20.475383090355287,94.79004979564111
20.503696093507656,94.79526408967403
20.532048247387696,94.80048559394191
20.560439606132366,94.80571431841499
20.58887022395346,94.81095027307718
20.617340155137754,94.81638133025187
20.64584945404708,94.82194064353918
20.67439817511843,94.82750764414808
20.702986372864103,94.8330823427085
20.731614101871735,94.83866474986499
20.76028141680449,94.84425487627689
20.788988372401082,94.8498527326182
20.817735023475926,94.85545832957781
20.846521424919253,94.86107167785926
20.87534763169716,94.86669278818094
20.904213698851795,94.87216716676099
20.933119681501378,94.87674393209127
20.962065634840354,94.88132702609298
20.991051614139515,94.88591645751723
21.02007767474604,94.89051223512735
21.049143872083686,94.8951143676987
21.078250261652812,94.89972286401881
21.107396899030526,94.90433773288738
21.136583839870823,94.90895898311628
21.1658111399046,94.91358662352948
21.195078854939876,94.91822066296328
21.224387040861792,94.9226579244189
21.253735753632782,94.9270602533462
21.283125049292686,94.93146866973726
21.312554983958794,94.93588318200973
21.34202561382604,94.94030379859291
21.371536995167023,94.94473052792769
21.401089184332164,94.94917903512219
21.430682237749835,94.95404340543864
21.460316211926386,94.95891450212164
21.48999116344636,94.96379233447233
21.519707148972493,94.96867691180464
21.549464225245888,94.97356824344541
21.57926244908614,94.97846633873439
21.60910187739136,94.98337120702423
21.638982567138388,94.98828285768052
21.668904575382808,94.99320130008181
21.698867959259136,94.99812654361958
21.728872775980868,95.00305859769836
21.75891908284061,95.0079974717356
21.78900693721022,95.01294317516187
21.819136396540856,95.01814687090165
21.849307518363148,95.02350221824837
21.87952036028726,95.02886497087613
21.909774980003007,95.03423513902484
21.940071435280014,95.03961273294854
21.970409783967746,95.04499776291547
22.0007900839957,95.05041937425658
22.031212393373455,95.05694115682944
22.06167677019079,95.06347195760964
22.092183272617852,95.07001178906745
22.12273195890518,95.0765606636903
22.153322887383904,95.08311859398293
22.183956116465776,95.08968559246736
22.214631704643327,95.09626167168292
22.245349710489997,95.10284684418629
22.276110192660173,95.10944112255152
22.306913209889405,95.11604451937004
22.337758820994416,95.12265704725067
22.368647084873267,95.1292787188197
22.399578060505494,95.13590954672088
22.43055180695214,95.14379068480383
22.461568383355967,95.15169988542281
22.49262784894148,95.15962002274667
22.523730263015086,95.16755111189849
22.55487568496523,95.17549316802224
22.58606417426242,95.1834462062829
22.61729579045947,95.19141024186635
22.64857059319149,95.19938528997952
22.679888642176053,95.20737136585035
22.71124999721335,95.2153497554599
22.742654718186216,95.22330564462598
22.774102865060332,95.23127253505706
22.805594497884265,95.23925044196548
22.83712967678962,95.24723938058465
22.868708461991183,95.25523936616898
22.900330913786956,95.26325041399409
22.93199709255837,95.27127253935657
22.963707058770296,95.27930575757433
22.99546087297128,95.28735008398634
23.027258595793537,95.29513294708626
23.059100287953132,95.30288111800567
23.090986010250127,95.31064000296087
23.1229158235686,95.31840961676707
23.154889788876876,95.32618997425996
23.186907967227544,95.33398109029568
23.218970419757618,95.34178297975095
23.251077207688684,95.34959565752311
23.28322839232694,95.35741913853
23.315424035063405,95.365459079136
23.34766419737395,95.37373402654589
23.37994894081945,95.38202041640893
23.41227832704595,95.39031826454757
23.44465241778469,95.3986275868061
23.477071274852303,95.40694839905076
23.50953496015089,95.41528071716968
23.54204353566813,95.42362455707297
23.574597063477466,95.43197993469278
23.60719560573811,95.44040683552059
23.63983922469529,95.44905739454425
23.67252798268027,95.45771991541027
23.70526194211049,95.46639441465928
23.738041165489754,95.47508090885479
23.77086571540823,95.48377941458318
23.803735654542702,95.49248994845382
23.836651045656552,95.50121252709899
23.869611951600017,95.50994716717399
23.9026184353102,95.51869388535721
23.93567055981122,95.52745269834999
23.968768388214404,95.53622362287683
24.001911983718283,95.5449843708232
24.03510140960883,95.5533923867422
24.068336729259496,95.56181202911917
24.10161800613136,95.57024331403099
24.13494530377329,95.57868625757676
24.16831868582198,95.58714087587782
24.201738216002173,95.59560718507784
24.23520395812669,95.60408520134277
24.268715976096587,95.61257494086094
24.302274333901323,95.6210802072438
24.335879095618793,95.6296493786359
24.369530325415536,95.63823039932896
24.4032280875468,95.64682328570801
24.436972446356666,95.65542805418067
24.470763466278243,95.66404472117735
24.504601211833673,95.67267330315107
24.538485747634372,95.68131381657768
24.57241713838107,95.68996627795579
24.606395448863953,95.69863070380678
24.640420743962842,95.70730711067498
24.67449308864722,95.71599551512747
24.70861254797646,95.72474618625114
24.742779187099863,95.7336580143286
