X,Y
20.306324214459774,96.44611743875447
20.33440344594276,96.44690192826826
20.362521504898037,96.44768750256053
20.390678445015546,96.44847416313121
20.418874320059494,96.44926191148247
20.447109183868417,96.45005074911839
20.475383090355287,96.45084067754527
20.503696093507656,96.4516316982714
20.532048247387696,96.45242381280724
20.560439606132366,96.45321702266529
20.58887022395346,96.45401132936007
20.617340155137754,96.4544084679822
20.64584945404708,96.4545501750363
20.67439817511843,96.45469207804041
20.702986372864103,96.45483417726557
20.731614101871735,96.454976472983
20.76028141680449,96.45511896546452
20.788988372401082,96.45526165498214
20.817735023475926,96.45540454180835
20.846521424919253,96.45554762621595
20.87534763169716,96.45569090847818
20.904213698851795,96.45581838772095
20.933119681501378,96.45585229860794
20.962065634840354,96.4558862563863
20.991051614139515,96.45592026112087
21.02007767474604,96.45595431287663
21.049143872083686,96.45598841171854
21.078250261652812,96.45602255771173
21.107396899030526,96.45605675092143
21.136583839870823,96.4560909914129
21.1658111399046,96.45612527925152
21.195078854939876,96.45615961450275
21.224387040861792,96.45630149754693
21.253735753632782,96.45646530494533
21.283125049292686,96.45662933885373
21.312554983958794,96.45679359958537
21.34202561382604,96.45695808745391
21.371536995167023,96.45712280277343
21.401089184332164,96.45729803669425
21.430682237749835,96.45774280906862
21.460316211926386,96.45818819646647
21.48999116344636,96.45863419973827
21.519707148972493,96.45908081973563
21.549464225245888,96.45952805731129
21.57926244908614,96.45997591331934
21.60910187739136,96.46042438861485
21.638982567138388,96.46087348405422
21.668904575382808,96.46132320049495
21.698867959259136,96.46177353879568
21.728872775980868,96.4622244998164
21.75891908284061,96.46267608441818
21.78900693721022,96.46312829346327
21.819136396540856,96.46378359564301
21.849307518363148,96.46455625744785
21.87952036028726,96.46532998767599
21.909774980003007,96.46610478780475
21.940071435280014,96.46688065931369
21.970409783967746,96.46765760368422
22.0007900839957,96.46844153463377
22.031212393373455,96.4694482806815
22.06167677019079,96.47045641884019
22.092183272617852,96.47146595103473
22.12273195890518,96.47247687919283
22.153322887383904,96.47348920524476
22.183956116465776,96.47450293112358
22.214631704643327,96.47551805876483
22.245349710489997,96.47653459010691
22.276110192660173,96.47755252709084
22.306913209889405,96.47857187166032
22.337758820994416,96.47959262576168
22.368647084873267,96.48061479134407
22.399578060505494,96.4816383703592
22.43055180695214,96.4827891509651
22.461568383355967,96.48394326243846
22.49262784894148,96.48509896979702
22.523730263015086,96.48625627524763
22.55487568496523,96.48741518100002
22.58606417426242,96.48857568926711
22.61729579045947,96.48973780226483
22.64857059319149,96.49090152221217
22.679888642176053,96.49206685133113
22.71124999721335,96.49321553370444
22.742654718186216,96.49433311513535
22.774102865060332,96.49545224193844
22.805594497884265,96.4965729162505
22.83712967678962,96.49769514021156
22.868708461991183,96.49881891596434
22.900330913786956,96.49994424565466
22.93199709255837,96.50107113143127
22.963707058770296,96.5021995754459
22.99546087297128,96.50332957985329
23.027258595793537,96.50435313678915
23.059100287953132,96.50536009828058
23.090986010250127,96.50636845218082
23.1229158235686,96.50737820041529
23.154889788876876,96.508389344912
23.186907967227544,96.50940188760175
23.218970419757618,96.51041583041787
23.251077207688684,96.51143117529645
23.28322839232694,96.51244792417627
23.315424035063405,96.51340255623535
23.34766419737395,96.51428934879574
23.37994894081945,96.51517736759742
23.41227832704595,96.51606661433605
23.44465241778469,96.51695709070957
23.477071274852303,96.5178487984183
23.50953496015089,96.51874173916494
23.54204353566813,96.51963591465449
23.574597063477466,96.52053132659432
23.60719560573811,96.52141136982931
23.63983922469529,96.52223392101949
23.67252798268027,96.52305760961912
23.70526194211049,96.52388243720101
23.738041165489754,96.5247084053401
23.77086571540823,96.5255355156136
23.803735654542702,96.52636376960072
23.836651045656552,96.52719316888309
23.869611951600017,96.52802371504428
23.9026184353102,96.52885540967029
23.93567055981122,96.52968825434913
23.968768388214404,96.53052225067104
24.001911983718283,96.53135558160862
24.03510140960883,96.5321603172375
24.068336729259496,96.5329661656408
24.10161800613136,96.53377312835721
24.13494530377329,96.53458120692763
24.16831868582198,96.53539040289503
24.201738216002173,96.53620071780453
24.23520395812669,96.53701215320334
24.268715976096587,96.53782471064092
24.302274333901323,96.53863979369254
24.335879095618793,96.53947530657248
24.369530325415536,96.5403119747851
24.4032280875468,96.54114979992795
24.436972446356666,96.5419887836008
24.470763466278243,96.54282892740565
24.504601211833673,96.54367023294674
24.538485747634372,96.54451270183048
24.57241713838107,96.54535633566555
24.606395448863953,96.54620113606276
24.640420743962842,96.54704710463527
24.67449308864722,96.54789424299837
24.70861254797646,96.5487347108428
24.742779187099863,96.54955308050354
24.776993071256808,96.55037258179163
24.81125426577693,96.55119321627183
24.84556283608016,96.55201498551111
24.87991884767692,96.55283789107857
24.914322366168193,96.55366193454547
24.94877345724568,96.5544871174854
24.98327218669194,96.55531344147388
25.017818620380464,96.55612686707818
25.052412824275866,96.55692821778763
25.08705486443395,96.55773067659092
25.121744807001846,96.55853424502028
25.156482718218204,96.55933892461005
25.191268664413208,96.56014471689676
25.226102712008814,96.560951623419
25.26098492751879,96.56175964571753
25.29591537754888,96.5625687853352
25.330894128796956,96.56337904381706
25.36592124805308,96.56419042271027
25.400996802199717,96.56500331251405
25.436120858211776,96.5658306422084
25.47129348315678,96.56665911591978
25.50651474419503,96.56748873523024
25.54178470857964,96.56831950172379
25.57710344365678,96.56915141698681
25.612471016865683,96.56998448260775
25.647887495738896,96.57081870017733
25.683352947902307,96.57165407128844
25.71886744107531,96.57249059753617
25.754431043070994,96.57332828051784
25.790043821796154,96.57416712183293
25.82570584525154,96.57509855590509
25.8614171815319,96.57606673498985
25.897177898826126,96.57703625285575
25.932988065417454,96.57800711135411
25.96884774968349,96.57897931233866
26.004757020096434,96.5799528576658
26.040715945223138,96.58092774919449
26.076724593725253,96.58190398878621
26.11278303435943,96.582881578305
26.148891335977336,96.58386051961759
26.185049567525894,96.58484081459315
26.221257798047333,96.58592794137218
26.257516096679343,96.58709086303217
26.293824532655268,96.58825539276002
26.330183175304125,96.58942153277931
26.36659209405085,96.59058928531671
26.40305135841635,96.59175865260197
26.43956103801765,96.59292963686792
26.476121202568088,96.59410224035055
26.512731921877347,96.59528389677651
26.549393265851695,96.59648114424994
26.58610530449401,96.59768004725635
26.62286810790402,96.59888060808491
26.65968174627835,96.60008282902811
26.69654628991069,96.60128671238148
26.73346180919197,96.60249226044377
26.770428374610404,96.60369947551695
26.80744605675173,96.60490835990609
26.844514926299247,96.60611891591952
26.881635054033993,96.60733114586873
26.918806510834926,96.6084315931574
26.956029367678962,96.60942261395185
26.993303695641202,96.61041500511263
27.03062956589501,96.61140876853459
27.068007049712147,96.6124039061153
27.10543621846298,96.61340041975495
27.142917143616508,96.61439831135633
27.180449896740612,96.61539758282478
27.21803454950209,96.61616400167794
27.255671173666844,96.61667718355869
27.293359841100056,96.61719107505841
27.33110062376622,96.61770567715834
27.3688935937294,96.61822099084111
27.40673882315327,96.61873701709064
27.444636384301287,96.6192537568923
27.482586349536877,96.61977121123275
27.520588791323473,96.62028938110005
27.558643782224756,96.62080826748361
27.59675139490472,96.62132787137423
27.634911702127834,96.62138115158109
27.67312477675921,96.62139098614044
27.711390691764684,96.62140083429885
27.749709520211027,96.62141069607512
27.78808133526601,96.62142057148809
27.826506210198584,96.62143046055658
27.864984218379046,96.62144036329951
27.9035154332791,96.62145027973581
27.9420999284721,96.62146020988433
27.98073777763309,96.62147015376416
28.019429054539,96.62147173693197
28.058173833068807,96.62146500825544
28.096972187203598,96.62145827027459
28.135824191026817,96.62145152297656
28.1747299187243,96.62144476634855
28.213689444584478,96.62143800037754
28.252702842998534,96.6214312250507
28.291770188460475,96.62142444035503
28.330891555567366,96.62141764627762
28.370067019019384,96.62141084280547
28.409296653619993,96.62140402992559
28.448580534276147,96.62139720762497
28.487918735998317,96.6213903758906
28.527311333900755,96.62187199791624
28.566758403201543,96.62257065810964
28.60626001922276,96.62327028439822
28.645816257390692,96.62397087811783
28.685427193235864,96.62467244060623
28.725092902393303,96.62537497320301
28.76481346060256,96.62607847724966
28.804588943707977,96.62678295408942
28.844419427658732,96.62748840506751
28.884304988509015,96.6281948315309
28.92424570241824,96.62890223482854
28.964241645651065,96.62961061631113
29.004292894577667,96.6303797983402
29.04439952567378,96.63164902170047
29.084561615520887,96.63292000012068
29.12477924080641,96.63419273602771
29.16505247832377,96.63546723185179
29.205381404972606,96.6367434900265
29.24576609775886,96.6380215129888
29.286206633795004,96.63930130317898
29.32670309030009,96.64058286304075
29.36725554459996,96.64186619502118
29.40786407412742,96.64315130157073
29.448528756422284,96.6444381851432
29.489249669131652,96.6457268481959
29.53002689000995,96.64666052702763
29.570860496919114,96.64746758965697
29.611750567828796,96.64827576827848
29.652697180816403,96.64908506443531
29.693700414067372,96.64989547967276
29.73476034587519,96.65070701553833
29.775877054641633,96.65151967358152
29.81705061887691,96.65233345535411
29.858281117199745,96.65314836240996
29.899568628337637,96.65396439630508
29.940913231126892,96.6547815585977
29.982315004512845,96.65559985084806
30.023774027550022,96.65581290946099
30.065290379402224,96.65557457677056
30.106864139342758,96.65533591451785
30.14849538675452,96.6550969222471
30.190184201130165,96.65485759950204
30.231930662072322,96.65461794582562
30.27373484929363,96.65437796076027
30.31559684261701,96.65413764384779
30.357516721975713,96.65389699462924
30.399494567413534,96.65365601264516
30.441530459084984,96.6526510998358
30.483624477255358,96.65163549149055
30.525776702300988,96.65061847877973
30.56798721470932,96.64960005976148
30.610256095079087,96.64858023249116
30.652583424120518,96.64755899502143
30.69496928265539,96.64653634540228
30.737413751617293,96.64511833474481
30.779916912051696,96.64364530729557
30.822478845116127,96.64217024296961
30.865099632080387,96.64069313895043
30.90777935432659,96.6392139924175
30.95051809334945,96.6377328005465
30.993315930756324,96.6362495605092
31.036172948267414,96.63476426947342
31.07908922771596,96.63327692460302
31.122064851048318,96.6317049196837
31.1650999003242,96.63005234988314
31.20819445771675,96.62839749493784
31.251348605512746,96.62674035168794
31.294562426112783,96.62508091696924
31.337836002031352,96.62341918761311
31.38116941589709,96.62175516044653
31.424562750452864,96.62008883229218
31.46801608855593,96.61842019996828
31.511529513178196,96.61673559525343
31.555103107406207,96.61501070063534
31.598736954441488,96.613283420863
31.642431137600553,96.6115537526383
31.68618574031513,96.60982169265847
31.730000846132352,96.6080872376163
31.77387653871483,96.60635038419986
31.81781290184092,96.6046111290928
31.86181001940476,96.60286946897403
31.90586797541656,96.60112540051803
31.94998685400265,96.5993789203945
31.99416673940569,96.5976300252687
32.038407715984874,96.59557529511241
32.082709868215986,96.59347157787894
32.12707328069168,96.59136495166192
32.17149803812155,96.58925541243889
32.215984225332306,96.58714295618171
32.26053192726801,96.58502757885684
32.305141228990124,96.58290927642501
32.349812215677794,96.58078804484148
32.39454497262788,96.57866388005587
32.439339585255254,96.57653677801221
32.48419613909286,96.57440673464883
32.529114719791906,96.57197225003532
32.57409541312209,96.56937051675455
32.619138304971635,96.5667651858423
32.66424348134762,96.56415625232387
32.709411028375975,96.56154371121757
32.754641032301734,96.55892755753496
32.79993357948924,96.55630778628058
32.84528875642221,96.55368439245214
32.89070664970397,96.55105737104037
32.93618734605761,96.54842671702917
32.98173093232608,96.5457924253954
33.02733749547251,96.54298761999922
33.07300712258019,96.54006726554502
33.118739900852894,96.53714287287552
33.16453591761494,96.53421443640678
33.21039526031141,96.5312819505471
33.25631801650832,96.52834540969701
33.302304273892716,96.52540480824943
33.34835412027298,96.52246014058932
33.39446764357884,96.51951140109409
33.44064493186164,96.51655858413322
33.4868860732945,96.51360168406849
33.53319115617241,96.51055006864587
33.57956026891252,96.50745837714118
33.62599350005421,96.50436241049931
33.672490938259244,96.50126216280873
33.71905267231208,96.49815762814958
33.76567879111986,96.49504880059399
33.812369383712735,96.49193567420579
33.85912453924392,96.48881824304064
33.905944346989905,96.48569650114597
33.952828896350674,96.48257044256098
33.99977827684977,96.47944006131657
34.0467925781346,96.47610672214057
34.093871889976484,96.47276783118957
34.14101630227086,96.46942432327832
34.18822590503754,96.46607619202256
34.235500788420744,96.4627234310292
34.2828410426894,96.4593660338963
34.33024675823721,96.45600399421318
34.37771802558288,96.45263730556007
34.425254935370326,96.44926596150856
34.47285757836874,96.44588995562118
34.52052604547289,96.44241974684135
34.568260427703194,96.43882618055918
34.61606081620592,96.43522764515615
34.66392730225343,96.43162413376102
34.71185997724422,96.4280156394931
34.75985893270324,96.42440215546216
34.80792426028195,96.42078367476842
34.85605605175855,96.41716019050256
34.90425439903819,96.4135316957458
34.95251939415304,96.4098981835697
35.00085112926261,96.4062606816311
35.04924969665377,96.40267594494019
35.09771518874103,96.39908625133772
35.14624769806672,96.3954915939695
35.19484731730108,96.39189196597167
35.24351413924256,96.38828736047091
35.29224825681786,96.38467777058447
35.34104976308224,96.38106318941998
35.38991875121958,96.37744361007563
35.43885531454264,96.37381902563999
35.48785954649323,96.3701894291921
35.53693154064233,96.36674545851776
35.58607139069034,96.36335948261018
35.6352791904672,96.35996882463411
35.68455503393265,96.3565734781152
35.73389901517628,96.35317343657024
35.78331122841783,96.34976869350709
35.83279176800731,96.34635924242451
35.88234072842521,96.34294507681236
35.93195820428269,96.33952619015145
35.98164429032168,96.3361025759136
36.03139908141513,96.33270066907697
36.08122267256722,96.3293095370643
36.13111515891345,96.32591371585333
36.18107663572093,96.32251319895994
36.23110719838844,96.319107979891
36.281206942446694,96.31569805214446
36.33137596355854,96.31228340920919
36.38161435751906,96.30886404456513
36.43192222025585,96.3054399516832
36.4822996478291,96.30201112402527
36.53274673643185,96.29837676661046
36.58326358239018,96.29462870290249
36.633850282163316,96.29087545643728
36.68450693234394,96.28711702004824
36.73523362965823,96.2833533865588
36.786030470966125,96.27958454878251
36.83689755326156,96.275810499523
36.88783497367251,96.27203123157389
36.93884282946133,96.2682467377189
36.98992121802482,96.26445701073166
37.04107023689445,96.26038997587335
37.09228998373661,96.25625045853548
37.14358055635268,96.25210521714513
37.194942052679345,96.24795424378716
37.24637457078865,96.24379753053555
37.29787820888827,96.23963506945321
37.349453065321725,96.23546685259221
37.401099238568435,96.2312928719935
37.452816827244106,96.22711311968712
37.504605930100716,96.2229205201783
37.55646664602681,96.21864962345401
37.60839907404774,96.21437282100811
37.6604033133257,96.2100901046743
37.71247946316008,96.20580146627486
37.76462762298753,96.20150689762097
37.8168478923822,96.19720639051236
37.86914037105597,96.19289993673739
37.921505158858544,96.18858752807313
37.97394235577776,96.18426915628528
38.026452061939665,96.17994481312812
38.079034377608764,96.17561449034457
38.131689403188254,96.17127817966605
38.18441723922009,96.16693587281272
38.23721798638533,96.16259354077891
38.29009174550422,96.15824771139512
38.343038617536386,96.15389587267408
38.39605870358113,96.1495380163063
38.44915210487748,96.14517413397061
38.50231892280452,96.14080421733443
38.55555925888147,96.13642825805363
38.60887321476794,96.13204624777252
38.66226089226414,96.12765817812395
38.71572239331101,96.12320562838754
38.7692578199905,96.11860650566472
38.82286727452566,96.1140010233551
38.87655085928091,96.10938917266479
38.93030867676226,96.10477094478762
38.984140829617395,96.10014633090539
39.03804742063602,96.09551532218762
39.0920285527499,96.09087790979163
39.14608432903316,96.08623408486255
39.20021485270247,96.08158383853326
39.2544202271172,96.0769271619243
39.308700555779694,96.07226404614401
39.36305594233534,96.06759448228848
39.41748649057289,96.06291846144133
39.47199230442462,96.058235974674
39.52657348796652,96.05352566041076
39.58123014541848,96.04878629662163
39.6359623811445,96.04404037932278
39.69077029965289,96.03928789945218
39.745654005596485,96.03452884793516
39.800613603772874,96.02976321568457
39.85564919912448,96.0249909936007
39.91076089673885,96.02021217257125
39.965948801848924,96.01542674347131
40.02121301983304,96.0107330584898
40.07655365621537,96.00619099136331
40.13197081666591,96.00164264354548
40.1874646070008,95.99708800635148
40.24303513318254,95.99252707108454
40.29868250132009,95.98795982903572
40.3544068176692,95.98338627148411
40.4102081886325,95.97880638969679
40.466086720759755,95.97422017492867
40.522042520748116,95.96962761842268
40.578075695442195,95.9650287114095
40.63418635183442,95.9605262514582
40.69037459706512,95.95608357837611
40.746640538422774,95.95163476204301
40.802984283344266,95.9471797939642
40.85940593941498,95.9427186656331
40.915905614369116,95.93825136853144
40.97248341608983,95.93377789412915
41.029139452609414,95.92929823388437
41.08587383210964,95.9248123792434
41.142686662921776,95.92032032164077
41.19957805352696,95.91582205249911
41.2565481125563,95.91125826649323
41.313596948791094,95.90668772563782
41.370724671163124,95.90211086471815
41.427931388754736,95.89752767499492
41.485217210799185,95.89293814771673
41.54258224668071,95.88834227412013
41.600026605934794,95.88374004542958
41.65755039824847,95.87913145285734
41.71515373346033,95.87451648760357
41.77283672156098,95.86989514085623
41.830599472693,95.86523991110352
41.88844209715131,95.86055380675886
41.946364705383395,95.85586122255069
42.004367407989385,95.8511621495188
42.06245031572242,95.84645657869055
42.12061353948874,95.84174450108091
42.178857190347934,95.83702590769244
42.237181379513224,95.8323007895152
42.29558621835154,95.82756913752684
42.35407181838388,95.82283094269248
42.412638291285404,95.81808619596481
42.47128574888568,95.81333488828403
42.53001430316898,95.80859508347062
42.588824066274356,95.80386603852214
42.64771515049598,95.79913045433263
42.70668766828326,95.7943883218598
42.765741732241096,95.78963963204876
42.82487745513014,95.78488437583216
42.88409494986691,95.78012254413005
42.94339432952414,95.77535412785002
43.00277570733084,95.77057911788697
43.0622391966726,95.76579750512334
43.12178491109187,95.76100080826193
43.181412964288015,95.7561827752315
43.2411234701177,95.75135807990894
43.30091654259497,95.74652671308169
43.36079229589152,95.74168866552456
43.42075084433701,95.73684392799949
43.480792302419054,95.73199249125577
43.540916784783725,95.7271343460298
43.60112440623553,95.7222694830452
43.66141528173771,95.7173978930128
43.72178952641256,95.7125133875123
43.78224725554153,95.7076111699526
