X,Y
20.306324214459774,97.47732141578597
20.33440344594276,97.48065079927815
20.362521504898037,97.48398478658386
20.390678445015546,97.48732338406913
20.418874320059494,97.49066659810886
20.447109183868417,97.49401443508673
20.475383090355287,97.4973669013953
20.503696093507656,97.50072400343588
20.532048247387696,97.5040857476187
20.560439606132366,97.50745214036283
20.58887022395346,97.51082318809623
20.617340155137754,97.51391815874028
20.64584945404708,97.51683696791433
20.67439817511843,97.51975981316687
20.702986372864103,97.52268670007894
20.731614101871735,97.52561763423924
20.76028141680449,97.52855262124426
20.788988372401082,97.53149166669819
20.817735023475926,97.53443477621299
20.846521424919253,97.53738195540839
20.87534763169716,97.54033320991185
20.904213698851795,97.54306180754772
20.933119681501378,97.54446580773927
20.962065634840354,97.54587174935784
20.991051614139515,97.54727963508799
21.02007767474604,97.548689467618
21.049143872083686,97.5501012496399
21.078250261652812,97.55151498384937
21.107396899030526,97.5529306729459
21.136583839870823,97.55434831963264
21.1658111399046,97.55576792661655
21.195078854939876,97.55718949660825
21.224387040861792,97.55857820481735
21.253735753632782,97.55996179390878
21.283125049292686,97.56134729620314
21.312554983958794,97.56273471434591
21.34202561382604,97.56412405098634
21.371536995167023,97.56551530877725
21.401089184332164,97.5669232720712
21.430682237749835,97.56871999766338
21.460316211926386,97.5705192077364
21.48999116344636,97.57232090572579
21.519707148972493,97.57412509507178
21.549464225245888,97.57593177921936
21.57926244908614,97.57774096161833
21.60910187739136,97.57955264572323
21.638982567138388,97.58136683499335
21.668904575382808,97.58318353289279
21.698867959259136,97.58500274289044
21.728872775980868,97.58682446846001
21.75891908284061,97.58864871307995
21.78900693721022,97.59047548023361
21.819136396540856,97.59246879870206
21.849307518363148,97.59455921597623
21.87952036028726,97.59665252384299
21.909774980003007,97.59874872629942
21.940071435280014,97.60084782734812
21.970409783967746,97.60294983099718
22.0007900839957,97.60504119723691
22.031212393373455,97.60662750336873
22.06167677019079,97.60821600301708
22.092183272617852,97.60980669921507
22.12273195890518,97.61139959500005
22.153322887383904,97.61299469341358
22.183956116465776,97.61459199750142
22.214631704643327,97.61619151031353
22.245349710489997,97.61779323490411
22.276110192660173,97.61939717433155
22.306913209889405,97.6210033316585
22.337758820994416,97.62261170995184
22.368647084873267,97.62422231228267
22.399578060505494,97.62583514172636
22.43055180695214,97.62799576221505
22.461568383355967,97.63016691532616
22.49262784894148,97.63234107066994
22.523730263015086,97.63451823239791
22.55487568496523,97.63669840466717
22.58606417426242,97.6388815916407
22.61729579045947,97.64106779748712
22.64857059319149,97.64325702638094
22.679888642176053,97.64544928250234
22.71124999721335,97.64793383617939
22.742654718186216,97.650939726635
22.774102865060332,97.65394977358358
22.805594497884265,97.65696398277268
22.83712967678962,97.65998235995771
22.868708461991183,97.66300491090217
22.900330913786956,97.66603164137744
22.93199709255837,97.6690625571629
22.963707058770296,97.67209766404594
22.99546087297128,97.6751369678219
23.027258595793537,97.67788192677368
23.059100287953132,97.68058089824854
23.090986010250127,97.68328360181417
23.1229158235686,97.68599004263119
23.154889788876876,97.68870022586746
23.186907967227544,97.69141415669789
23.218970419757618,97.69413184030462
23.251077207688684,97.69685328187691
23.28322839232694,97.69957848661124
23.315424035063405,97.70210178454617
23.34766419737395,97.70440464560646
23.37994894081945,97.70671069102288
23.41227832704595,97.70901992519877
23.44465241778469,97.71133235254345
23.477071274852303,97.71364797747238
23.50953496015089,97.71596680440713
23.54204353566813,97.7182888377754
23.574597063477466,97.72061408201095
23.60719560573811,97.7229374035486
23.63983922469529,97.7252457737463
23.67252798268027,97.72755733591808
23.70526194211049,97.72987209447781
23.738041165489754,97.73219005384533
23.77086571540823,97.73451121844671
23.803735654542702,97.73683559271409
23.836651045656552,97.7391631810857
23.869611951600017,97.74149398800598
23.9026184353102,97.74382801792548
23.93567055981122,97.74616527530091
23.968768388214404,97.74850576459515
24.001911983718283,97.750854498321
24.03510140960883,97.75328839766597
24.068336729259496,97.75572566256457
24.10161800613136,97.75816629767061
24.13494530377329,97.76061030764438
24.16831868582198,97.76305769715259
24.201738216002173,97.7655084708684
24.23520395812669,97.76796263347138
24.268715976096587,97.77042018964771
24.302274333901323,97.7728613690632
24.335879095618793,97.77503366601273
24.369530325415536,97.77720896677667
24.4032280875468,97.7793872755086
24.436972446356666,97.78156859636792
24.470763466278243,97.78375293351974
24.504601211833673,97.78594029113493
24.538485747634372,97.78813067339014
24.57241713838107,97.79032408446778
24.606395448863953,97.79252052855607
24.640420743962842,97.79472000984899
24.67449308864722,97.79692253254632
24.70861254797646,97.79905941791672
24.742779187099863,97.80099553392077
24.776993071256808,97.8029343271523
24.81125426577693,97.80487580131334
24.84556283608016,97.80681996011106
24.87991884767692,97.80876680725771
24.914322366168193,97.81071634647067
24.94877345724568,97.81266858147252
24.98327218669194,97.81462351599092
25.017818620380464,97.81653872510635
25.052412824275866,97.81841669617495
25.08705486443395,97.82029726406927
25.121744807001846,97.82218043238008
25.156482718218204,97.82406620470329
25.191268664413208,97.82595458463956
25.226102712008814,97.82784557579474
25.26098492751879,97.82973918177957
25.29591537754888,97.83163540620978
25.330894128796956,97.83353425270612
25.36592124805308,97.83543572489431
25.400996802199717,97.83733199450354
25.436120858211776,97.83896275832386
25.47129348315678,97.84059577713602
25.50651474419503,97.8422310540581
25.54178470857964,97.84386859221267
25.57710344365678,97.84550839472648
25.612471016865683,97.84715046473063
25.647887495738896,97.8487948053606
25.683352947902307,97.85044141975617
25.71886744107531,97.8520903110614
25.754431043070994,97.85374148242485
25.790043821796154,97.85539493699932
25.82570584525154,97.85682114473407
25.8614171815319,97.85816031314872
25.897177898826126,97.85950133334214
25.932988065417454,97.86084420787496
25.96884774968349,97.86218893931128
26.004757020096434,97.86353553021881
26.040715945223138,97.86488398316878
26.076724593725253,97.86623430073605
26.11278303435943,97.8675864854989
26.148891335977336,97.86894054003929
26.185049567525894,97.87029646694275
26.221257798047333,97.87143411501309
26.257516096679343,97.8724182721136
26.293824532655268,97.87340379008947
26.330183175304125,97.8743906708224
26.36659209405085,97.87537891619682
26.40305135841635,97.87636852809972
26.43956103801765,97.87735950842072
26.476121202568088,97.8783518590521
26.512731921877347,97.87921371440292
26.549393265851695,97.8798291012482
26.58610530449401,97.88044533903971
26.62286810790402,97.8810624289541
26.65968174627835,97.88168037216967
26.69654628991069,97.88229916986634
26.73346180919197,97.88291882322572
26.770428374610404,97.88353933343096
26.80744605675173,97.88416070166691
26.844514926299247,97.88478292912001
26.881635054033993,97.88540601697842
26.918806510834926,97.88596503835625
26.956029367678962,97.8864613414598
26.993303695641202,97.88695833084269
27.03062956589501,97.88745600745382
27.068007049712147,97.8879543722435
27.10543621846298,97.88845342616331
27.142917143616508,97.88895317016622
27.180449896740612,97.88945360520643
27.21803454950209,97.88999767077205
27.255671173666844,97.89058910491609
27.293359841100056,97.89118135688496
27.33110062376622,97.89177442780954
27.3688935937294,97.89236831882226
27.40673882315327,97.8929630310571
27.444636384301287,97.89355856564973
27.482586349536877,97.89415492373716
27.520588791323473,97.89475210645821
27.558643782224756,97.89535011495309
27.59675139490472,97.89594895036373
27.634911702127834,97.8963615854863
27.67312477675921,97.89675736375929
27.711390691764684,97.89715368930754
27.749709520211027,97.89755056288789
27.78808133526601,97.89794798525811
27.826506210198584,97.89834595717706
27.864984218379046,97.89874447940463
27.9035154332791,97.89914355270182
27.9420999284721,97.89954317783061
27.98073777763309,97.89994335555404
28.019429054539,97.89997077123122
28.058173833068807,97.89962760319281
28.096972187203598,97.89928396062763
28.135824191026817,97.89893984287947
28.1747299187243,97.89859524929129
28.213689444584478,97.8982501792051
28.252702842998534,97.897904631962
28.291770188460475,97.8975586069022
28.330891555567366,97.89721210336495
28.370067019019384,97.89686512068867
28.409296653619993,97.89651765821078
28.448580534276147,97.89616971526785
28.487918735998317,97.89582129119545
28.527311333900755,97.89489494569726
28.566758403201543,97.89371153361823
28.60626001922276,97.89252648513761
28.645816257390692,97.89133979799256
28.685427193235864,97.8901514699172
28.725092902393303,97.88896149864249
28.76481346060256,97.8877698818962
28.804588943707977,97.88657661740304
28.844419427658732,97.8853817028845
28.884304988509015,97.88418513605902
28.92424570241824,97.88298691464172
28.964241645651065,97.88178703634476
29.004292894577667,97.88055974150949
29.04439952567378,97.87911590279005
29.084561615520887,97.87767006755553
29.12477924080641,97.87622223304524
29.16505247832377,97.87477239649463
29.205381404972606,97.87332055513525
29.24576609775886,97.87186670619496
29.286206633795004,97.87041084689766
29.32670309030009,97.86895297446347
29.36725554459996,97.86749308610868
29.40786407412742,97.86603117904568
29.448528756422284,97.86456725048308
29.489249669131652,97.86310129762555
29.53002689000995,97.86213948524836
29.570860496919114,97.86135781334467
29.611750567828796,97.8605750605587
29.652697180816403,97.8597912253958
29.693700414067372,97.85900630635929
29.73476034587519,97.85822030195038
29.775877054641633,97.85743321066828
29.81705061887691,97.85664503101006
29.858281117199745,97.85585576147075
29.899568628337637,97.85506540054324
29.940913231126892,97.85427394671842
29.982315004512845,97.85348139848502
30.023774027550022,97.85338059741834
30.065290379402224,97.85379576093689
30.106864139342758,97.85421149853627
30.14849538675452,97.85462781101039
30.190184201130165,97.85504469915415
30.231930662072322,97.85546216376358
30.27373484929363,97.85588020563578
30.31559684261701,97.85629882556903
30.357516721975713,97.8567180243626
30.399494567413534,97.85713780281696
30.441530459084984,97.85811189795803
30.483624477255358,97.85909408844137
30.525776702300988,97.86007763708061
30.56798721470932,97.86106254575375
30.610256095079087,97.8620488163415
30.652583424120518,97.86303645072701
30.69496928265539,97.86402545079616
30.737413751617293,97.86443681521189
30.779916912051696,97.86477076945017
30.822478845116127,97.86510518547459
30.865099632080387,97.86544006392364
30.90777935432659,97.86577540543679
30.95051809334945,97.86611121065434
30.993315930756324,97.8664474802175
31.036172948267414,97.86678421476836
31.07908922771596,97.86712141494988
31.122064851048318,97.86693110060814
31.1650999003242,97.86623946588766
