X,Y
20.000000000000004,14.93
20.02765565169397,14.93
20.055349545141457,14.93
20.083081733222514,14.93
20.110852268890277,14.93
20.13866120517114,14.93
20.166508595164792,14.93
20.194394492044342,14.93
20.222318949056472,14.931115947452824
20.250282019521432,14.932514100976071
20.278283756833254,14.933914187841662
20.306324214459774,14.935316210722988
20.33440344594276,14.936720172297138
20.362521504898037,14.938126075244902
20.390678445015546,14.939533922250776
20.418874320059494,14.940898777145689
20.447109183868417,14.942243294469923
20.475383090355287,14.943589670969299
20.503696093507656,14.94493790921465
20.532048247387696,14.946288011780366
20.560439606132366,14.947639981244398
20.58887022395346,14.94899382018826
20.617340155137754,14.95
20.64584945404708,14.95
20.67439817511843,14.95
20.702986372864103,14.95
20.731614101871735,14.95
20.76028141680449,14.95
20.788988372401082,14.95
20.817735023475926,14.95
20.846521424919253,14.95
20.87534763169716,14.95
20.904213698851795,14.95
20.933119681501378,14.95
20.962065634840354,14.95
20.991051614139515,14.95
21.02007767474604,14.95
21.049143872083686,14.95
21.078250261652812,14.95
21.107396899030526,14.95
21.136583839870823,14.95
21.1658111399046,14.95
21.195078854939876,14.95
21.224387040861792,14.95
21.253735753632782,14.95
21.283125049292686,14.95
21.312554983958794,14.95
21.34202561382604,14.95
21.371536995167023,14.95
21.401089184332164,14.95
21.430682237749835,14.95
21.460316211926386,14.95
21.48999116344636,14.95
21.519707148972493,14.95
21.549464225245888,14.95
21.57926244908614,14.95
21.60910187739136,14.95
21.638982567138388,14.95
21.668904575382808,14.95
21.698867959259136,14.95
21.728872775980868,14.95
21.75891908284061,14.95
21.78900693721022,14.95
21.819136396540856,14.95
21.849307518363148,14.95
21.87952036028726,14.95
21.909774980003007,14.95
21.940071435280014,14.95
21.970409783967746,14.95
22.0007900839957,14.95
22.031212393373455,14.95
22.06167677019079,14.95
22.092183272617852,14.95
22.12273195890518,14.95
22.153322887383904,14.95
22.183956116465776,14.95
22.214631704643327,14.95
22.245349710489997,14.95
22.276110192660173,14.95
22.306913209889405,14.95
22.337758820994416,14.95
22.368647084873267,14.95
22.399578060505494,14.95
22.43055180695214,14.95
22.461568383355967,14.95
22.49262784894148,14.95
22.523730263015086,14.95
22.55487568496523,14.95
22.58606417426242,14.95
22.61729579045947,14.95
22.64857059319149,14.95
22.679888642176053,14.95
22.71124999721335,14.95
22.742654718186216,14.95
22.774102865060332,14.95
22.805594497884265,14.95
22.83712967678962,14.95
22.868708461991183,14.95
22.900330913786956,14.95
22.93199709255837,14.95
22.963707058770296,14.95
22.99546087297128,14.95
23.027258595793537,14.95
23.059100287953132,14.95
23.090986010250127,14.95
23.1229158235686,14.95
23.154889788876876,14.95
23.186907967227544,14.95
23.218970419757618,14.95
23.251077207688684,14.95
23.28322839232694,14.95
23.315424035063405,14.95
23.34766419737395,14.95
23.37994894081945,14.95
23.41227832704595,14.95
23.44465241778469,14.95
23.477071274852303,14.95
23.50953496015089,14.95
23.54204353566813,14.95
23.574597063477466,14.95
23.60719560573811,14.95
23.63983922469529,14.95
23.67252798268027,14.95
23.70526194211049,14.95
23.738041165489754,14.95
23.77086571540823,14.95
23.803735654542702,14.95
23.836651045656552,14.95
23.869611951600017,14.95
23.9026184353102,14.95
23.93567055981122,14.95
23.968768388214404,14.95
24.001911983718283,14.95
24.03510140960883,14.95
24.068336729259496,14.95
24.10161800613136,14.95
24.13494530377329,14.95
