X,Y
20.000000000000004,100.4405
20.0692316585999,100.45123094285279
20.138702968327422,100.4619990317542
20.208414758754824,100.47280439528832
20.278367862325986,100.4836471624844
20.34856311436637,100.4943655327938
20.419001353092984,100.505048630057
20.48968341962439,100.51576870774734
20.560610157990762,100.52652589387561
20.631782415143945,100.53742627434731
20.703201040967574,100.54849616134997
20.774866888287242,100.55960436768453
20.846780812880652,100.5707510259965
20.918943673487863,100.58240984986165
20.991356331821535,100.59544408491425
21.06401965257721,100.60852343905245
21.136934503443648,100.62164806845963
21.210101755113186,100.63504541313749
21.283522281292143,100.64991314402738
21.357196958711228,100.66483234080073
21.43112666713604,100.67991989114654
21.505312289377557,100.6952207139859
21.579754711302677,100.71057450189244
21.654454821844798,100.72598143820909
21.729413513014443,100.74144170691349
21.804631679909882,100.75693811299118
21.880110220727886,100.77222244108519
21.95585003677436,100.78755967714841
22.03185203247519,100.80267133129206
22.108117115386978,100.81744769110622
22.18464619620793,100.83227520051528
22.261440188788697,100.8471540365778
22.33850001014331,100.86208437696527
22.415826580460113,100.87676964234838
22.49342082311276,100.89034858954943
22.57128366467124,100.90397454140233
22.64941603491294,100.91764766061758
22.727818866833744,100.93104360006151
22.806493096659192,100.94389376710023
22.885439663855635,100.9567884160578
22.964659511141466,100.9697277009121
23.04415358449838,100.9824910075156
23.123922833182657,100.99512118065786
23.20396820973652,101.00779507419188
23.28429066999949,101.02051283945939
23.364891173119798,101.03370717287419
23.445770681565858,101.04705224728421
23.52693016113774,101.06044351677602
23.60837058097872,101.07394392521883
23.690092913586827,101.08804102759373
23.772098134826493,101.10218692825757
23.854387223940172,101.11638179612967
23.93696116356005,101.13062580071411
24.01982093971978,101.14477046595532
24.10296754186625,101.15848970104028
24.186401962871393,101.1722564263952
24.270125199044063,101.18607080641164
24.354138250141915,101.19898549946845
24.43844211938334,101.21142025800775
24.523037813459467,101.22389806049497
24.607926342546158,101.23641905593027
24.693108720316086,101.24898339382966
24.77858596395084,101.2598231532377
24.864359094153063,101.27054483025191
24.950429135158647,101.28130362124023
25.036797114748957,101.29163967540926
25.123464064263118,101.3013897072296
