X,Y
20.000000000000004,62.3
20.02765565169397,62.3
20.055349545141457,62.3
20.083081733222514,62.3
20.110852268890277,62.3
20.13866120517114,62.3
20.166508595164792,62.3
20.194394492044342,62.3
20.222318949056472,62.3
20.250282019521432,62.3
20.278283756833254,62.3
20.306324214459774,62.302108071486586
20.33440344594276,62.31146781531425
20.362521504898037,62.320840501632674
20.390678445015546,62.33022614833851
20.418874320059494,62.339624773353165
20.447109183868417,62.3490363946228
20.475383090355287,62.35846103011843
20.503696093507656,62.367898697835884
20.532048247387696,62.3773494157959
20.560439606132366,62.38681320204412
20.58887022395346,62.39629007465115
20.617340155137754,62.4
20.64584945404708,62.4
20.67439817511843,62.4
20.702986372864103,62.4
20.731614101871735,62.4
20.76028141680449,62.4
20.788988372401082,62.4
20.817735023475926,62.4
20.846521424919253,62.4
20.87534763169716,62.4
20.904213698851795,62.40140456628393
20.933119681501378,62.411039893833795
20.962065634840354,62.420688544946785
20.991051614139515,62.430350538046504
21.02007767474604,62.44002589158201
21.049143872083686,62.4497146240279
21.078250261652812,62.45941675388427
21.107396899030526,62.46913229967684
21.136583839870823,62.47886127995694
21.1658111399046,62.488603713301536
21.195078854939876,62.498359618313295
21.224387040861792,62.5
21.253735753632782,62.5
21.283125049292686,62.5
21.312554983958794,62.5
21.34202561382604,62.5
21.371536995167023,62.5
21.401089184332164,62.5
21.430682237749835,62.5
21.460316211926386,62.5
21.48999116344636,62.5
21.519707148972493,62.5
21.549464225245888,62.5
21.57926244908614,62.5
21.60910187739136,62.5
21.638982567138388,62.5
21.668904575382808,62.5
21.698867959259136,62.5
21.728872775980868,62.5
21.75891908284061,62.5
21.78900693721022,62.5
21.819136396540856,62.5
21.849307518363148,62.5
21.87952036028726,62.5
21.909774980003007,62.5
21.940071435280014,62.5
21.970409783967746,62.5
22.0007900839957,62.5
22.031212393373455,62.5
22.06167677019079,62.5
22.092183272617852,62.5
22.12273195890518,62.5
22.153322887383904,62.5
22.183956116465776,62.5
22.214631704643327,62.5
22.245349710489997,62.5
22.276110192660173,62.5
22.306913209889405,62.5
22.337758820994416,62.5
22.368647084873267,62.5
22.399578060505494,62.5
22.43055180695214,62.5
22.461568383355967,62.5
22.49262784894148,62.5
22.523730263015086,62.5
22.55487568496523,62.5
22.58606417426242,62.5
22.61729579045947,62.5
22.64857059319149,62.5
22.679888642176053,62.5
22.71124999721335,62.5
22.742654718186216,62.5
22.774102865060332,62.5
22.805594497884265,62.5
22.83712967678962,62.5
22.868708461991183,62.5
22.900330913786956,62.5
22.93199709255837,62.5
22.963707058770296,62.5
22.99546087297128,62.5
23.027258595793537,62.5
23.059100287953132,62.5
23.090986010250127,62.5
23.1229158235686,62.5
23.154889788876876,62.5
23.186907967227544,62.5
23.218970419757618,62.5
23.251077207688684,62.5
23.28322839232694,62.5
23.315424035063405,62.5
23.34766419737395,62.5
23.37994894081945,62.5
23.41227832704595,62.5
23.44465241778469,62.5
23.477071274852303,62.5
23.50953496015089,62.5
23.54204353566813,62.5
23.574597063477466,62.5
23.60719560573811,62.5
23.63983922469529,62.5
23.67252798268027,62.5
23.70526194211049,62.5
23.738041165489754,62.5
23.77086571540823,62.5
23.803735654542702,62.50093391363568
23.836651045656552,62.50916276141414
23.869611951600017,62.517402987900006
23.9026184353102,62.52565460882755
23.93567055981122,62.533917639952804
23.968768388214404,62.5421920970536
24.001911983718283,62.55047799592957
24.03510140960883,62.55877535240221
24.068336729259496,62.56708418231487
24.10161800613136,62.575404501532844
24.13494530377329,62.58373632594332
24.16831868582198,62.592079671455494
24.201738216002173,62.60057940533406
24.23520395812669,62.6117346527089
24.268715976096587,62.62290532536553
24.302274333901323,62.634091444633775
24.335879095618793,62.64529303187293
24.369530325415536,62.65651010847185
24.4032280875468,62.667742695848936
24.436972446356666,62.678990815452224
24.470763466278243,62.690254488759415
24.504601211833673,62.70115030295842
24.538485747634372,62.7096214369086
24.57241713838107,62.71810428459527
24.606395448863953,62.72659886221599
24.640420743962842,62.73510518599071
24.67449308864722,62.743623272161805
24.70861254797646,62.75215313699412
24.742779187099863,62.76069479677496
24.776993071256808,62.7692482678142
24.81125426577693,62.77781356644423
24.84556283608016,62.78639070902004
24.87991884767692,62.794979711919225
24.914322366168193,62.803580591542044
24.94877345724568,62.81219336431142
24.98327218669194,62.82081804667298
25.017818620380464,62.82945465509511
25.052412824275866,62.838103206068965
25.08705486443395,62.846763716108484
25.121744807001846,62.85543620175046
25.156482718218204,62.864120679554546
25.191268664413208,62.8728171661033
25.226102712008814,62.8815256780022
25.26098492751879,62.89024623187969
25.29591537754888,62.898978844387216
25.330894128796956,62.91029804293232
25.36592124805308,62.921973749351025
25.400996802199717,62.933665600733235
25.436120858211776,62.945373619403924
25.47129348315678,62.957097827718925
25.50651474419503,62.96883824806501
25.54178470857964,62.98059490285988
25.57710344365678,62.99236781455226
25.612471016865683,63.00311775421642
25.647887495738896,63.011971873934726
25.683352947902307,63.02083823697558
25.71886744107531,63.02971686026883
25.754431043070994,63.038607760767746
25.790043821796154,63.04751095544904
25.82570584525154,63.05642646131289
25.8614171815319,63.065354295382974
25.897177898826126,63.074294474706534
25.932988065417454,63.08324701635436
25.96884774968349,63.09221193742087
26.004757020096434,63.1
26.040715945223138,63.1
26.076724593725253,63.1
26.11278303435943,63.1
26.148891335977336,63.1
26.185049567525894,63.1
26.221257798047333,63.1
26.257516096679343,63.1
26.293824532655268,63.1
26.330183175304125,63.1
26.36659209405085,63.1
26.40305135841635,63.1
26.43956103801765,63.1
26.476121202568088,63.1
26.512731921877347,63.1
26.549393265851695,63.1
26.58610530449401,63.1
26.62286810790402,63.1
26.65968174627835,63.1
26.69654628991069,63.1
26.73346180919197,63.1
26.770428374610404,63.1
26.80744605675173,63.09813848581207
26.844514926299247,63.08887126842519
26.881635054033993,63.0795912364915
26.918806510834926,63.07029837229127
26.956029367678962,63.06099265808026
26.993303695641202,63.051674076089704
27.03062956589501,63.04234260852625
27.068007049712147,63.03299823757197
27.10543621846298,63.02364094538426
27.142917143616508,63.01427071409587
27.180449896740612,63.004887525814844
27.21803454950209,63.0
27.255671173666844,63.0
27.293359841100056,63.0
27.33110062376622,63.0
27.3688935937294,63.0
27.40673882315327,63.0
27.444636384301287,63.0
27.482586349536877,63.0
27.520588791323473,62.9958822417353
27.558643782224756,62.98827124355505
27.59675139490472,62.980649721019056
27.634911702127834,62.97301765957443
27.67312477675921,62.965375044648155
27.711390691764684,62.957721861647066
27.749709520211027,62.95005809595779
27.78808133526601,62.942383732946794
27.826506210198584,62.934698757960284
27.864984218379046,62.92700315632419
27.9035154332791,62.919296913344176
27.9420999284721,62.91158001430558
27.98073777763309,62.90385244447338
28.019429054539,62.9
28.058173833068807,62.9
28.096972187203598,62.9
28.135824191026817,62.9
28.1747299187243,62.9
28.213689444584478,62.9
28.252702842998534,62.9
28.291770188460475,62.9
28.330891555567366,62.9
28.370067019019384,62.9
28.409296653619993,62.9
28.448580534276147,62.9
28.487918735998317,62.9
28.527311333900755,62.9
28.566758403201543,62.9
28.60626001922276,62.9
28.645816257390692,62.9
28.685427193235864,62.9
28.725092902393303,62.9
28.76481346060256,62.9
28.804588943707977,62.9
28.844419427658732,62.9
28.884304988509015,62.9
28.92424570241824,62.9
28.964241645651065,62.9
29.004292894577667,62.9
29.04439952567378,62.9
29.084561615520887,62.9
29.12477924080641,62.9
29.16505247832377,62.9
29.205381404972606,62.902690702486304
29.24576609775886,62.92288304887943
29.286206633795004,62.9431033168975
29.32670309030009,62.96335154515005
29.36725554459996,62.98362777229998
29.40786407412742,63.00393203706371
29.448528756422284,63.02426437821114
29.489249669131652,63.04462483456582
29.53002689000995,63.06501344500497
29.570860496919114,63.08543024845956
29.611750567828796,63.1058752839144
29.652697180816403,63.1263485904082
29.693700414067372,63.14685020703369
29.73476034587519,63.1673801729376
29.775877054641633,63.18793852732082
29.81705061887691,63.20852530943845
29.858281117199745,63.22914055859987
29.899568628337637,63.249784314168814
29.940913231126892,63.27045661556345
29.982315004512845,63.29115750225642
30.023774027550022,63.309509611020005
30.065290379402224,63.326116151760885
30.106864139342758,63.3427456557371
30.14849538675452,63.35939815470181
30.190184201130165,63.376073680452066
30.231930662072322,63.39277226482893
30.27373484929363,63.40949393971745
30.31559684261701,63.4262387370468
30.357516721975713,63.443006688790284
30.399494567413534,63.45979782696541
30.441530459084984,63.476612183633996
30.483624477255358,63.49344979090214
30.525776702300988,63.50644417557525
30.56798721470932,63.51699680367733
30.610256095079087,63.52756402376977
30.652583424120518,63.53814585603013
30.69496928265539,63.54874232066385
30.737413751617293,63.55935343790433
30.779916912051696,63.569979228012926
30.822478845116127,63.580619711279034
30.865099632080387,63.5912749080201
30.90777935432659,63.60155587086532
30.95051809334945,63.61010361866989
30.993315930756324,63.61866318615127
31.036172948267414,63.62723458965348
31.07908922771596,63.635817845543194
31.122064851048318,63.644412970209665
31.1650999003242,63.65301998006484
31.20819445771675,63.661638891543355
31.251348605512746,63.67026972110255
31.294562426112783,63.67891248522256
31.337836002031352,63.68756720040627
31.38116941589709,63.696233883179424
31.424562750452864,63.70614068761322
31.46801608855593,63.71700402213899
31.511529513178196,63.72788237829455
31.555103107406207,63.738775776851554
31.598736954441488,63.74968423861037
31.642431137600553,63.760607784400136
31.68618574031513,63.77154643507878
31.730000846132352,63.78250021153308
31.77387653871483,63.7934691346787
31.81781290184092,63.8
31.86181001940476,63.8
31.90586797541656,63.8
31.94998685400265,63.8
31.99416673940569,63.8
32.038407715984874,63.8
32.082709868215986,63.8
32.12707328069168,63.8
32.17149803812155,63.8
32.215984225332306,63.8
32.26053192726801,63.8
32.305141228990124,63.79897175420197
32.349812215677794,63.79003755686444
32.39454497262788,63.78109100547442
32.439339585255254,63.77213208294895
32.48419613909286,63.76316077218143
32.529114719791906,63.75417705604162
32.57409541312209,63.745180917375585
32.619138304971635,63.73617233900568
32.66424348134762,63.72715130373048
32.709411028375975,63.718117794324804
32.754641032301734,63.70907179353966
