X,Y
20.000000000000004,55.766666666666666
20.02765565169397,55.77588521723132
20.055349545141457,55.78511651504715
20.083081733222514,55.79436057774083
20.110852268890277,55.805426134445135
20.13866120517114,55.819330602585566
20.166508595164792,55.83325429758239
20.194394492044342,55.84719724602217
20.222318949056472,55.861159474528236
20.250282019521432,55.87514100976071
20.278283756833254,55.88914187841662
20.306324214459774,55.90210807148659
20.33440344594276,55.91146781531425
20.362521504898037,55.920840501632675
20.390678445015546,55.93022614833851
20.418874320059494,55.93962477335317
20.447109183868417,55.9490363946228
20.475383090355287,55.95846103011843
20.503696093507656,55.967898697835885
20.532048247387696,55.9773494157959
20.560439606132366,55.98681320204412
20.58887022395346,55.99629007465115
20.617340155137754,56.005780051712584
20.64584945404708,56.015283151349024
20.67439817511843,56.024799391706146
20.702986372864103,56.0343287909547
20.731614101871735,56.04387136729058
20.76028141680449,56.05342713893483
20.788988372401082,56.0629961241337
20.817735023475926,56.072578341158646
20.846521424919253,56.08217380830642
20.87534763169716,56.09178254389906
20.904213698851795,56.10140456628393
20.933119681501378,56.1110398938338
20.962065634840354,56.12068854494679
20.991051614139515,56.13035053804651
21.02007767474604,56.14002589158201
21.049143872083686,56.1497146240279
21.078250261652812,56.15941675388427
21.107396899030526,56.169132299676846
21.136583839870823,56.17886127995694
21.1658111399046,56.18860371330154
21.195078854939876,56.1983596183133
21.224387040861792,56.2121935204309
21.253735753632782,56.22686787681639
21.283125049292686,56.24156252464635
21.312554983958794,56.2562774919794
21.34202561382604,56.27101280691302
21.371536995167023,56.28576849758351
21.401089184332164,56.300544592166084
21.430682237749835,56.31534111887492
21.460316211926386,56.33015810596319
21.48999116344636,56.344995581723175
21.519707148972493,56.359853574486245
21.549464225245888,56.374732112622944
21.57926244908614,56.389631224543066
21.60910187739136,56.403033959130454
21.638982567138388,56.41299418904613
21.668904575382808,56.42296819179427
21.698867959259136,56.432955986419714
21.728872775980868,56.44295759199362
21.75891908284061,56.45297302761354
21.78900693721022,56.463002312403404
21.819136396540856,56.47304546551362
21.849307518363148,56.48310250612105
21.87952036028726,56.49317345342909
21.909774980003007,56.50325832666767
21.940071435280014,56.51335714509334
21.970409783967746,56.52346992798925
22.0007900839957,56.533596694665235
22.031212393373455,56.54373746445782
22.06167677019079,56.553892256730265
22.092183272617852,56.56406109087262
22.12273195890518,56.57424398630173
22.153322887383904,56.5844409624613
22.183956116465776,56.59465203882193
22.214631704643327,56.60487723488111
22.245349710489997,56.61511657016334
22.276110192660173,56.62537006422006
22.306913209889405,56.6356377366298
22.337758820994416,56.64591960699814
22.368647084873267,56.65621569495776
22.399578060505494,56.6665260201685
22.43055180695214,56.67685060231738
22.461568383355967,56.687189461118656
22.49262784894148,56.69754261631383
22.523730263015086,56.7079100876717
22.55487568496523,56.71829189498841
22.58606417426242,56.72868805808748
22.61729579045947,56.73909859681982
22.64857059319149,56.74952353106383
22.679888642176053,56.759962880725354
22.71124999721335,56.770416665737784
22.742654718186216,56.78088490606207
22.774102865060332,56.791367621686774
22.805594497884265,56.80139862447106
22.83712967678962,56.8092824191974
22.868708461991183,56.81717711549779
22.900330913786956,56.82508272844674
22.93199709255837,56.83299927313959
22.963707058770296,56.84092676469257
22.99546087297128,56.848865218242814
23.027258595793537,56.85681464894838
23.059100287953132,56.864775071988284
23.090986010250127,56.87274650256253
23.1229158235686,56.880728955892145
23.154889788876876,56.888722447219216
23.186907967227544,56.89672699180689
23.218970419757618,56.90632347325254
23.251077207688684,56.917025735896225
23.28322839232694,56.92774279744231
23.315424035063405,56.93847467835447
23.34766419737395,56.949221399124646
23.37994894081945,56.959982980273146
23.41227832704595,56.97075944234865
23.44465241778469,56.98155080592823
23.477071274852303,56.992357091617436
23.50953496015089,57.003178320050296
23.54204353566813,57.01401451188938
23.574597063477466,57.02486568782582
23.60719560573811,57.03573186857937
23.63983922469529,57.04661307489843
23.67252798268027,57.05750932756009
23.70526194211049,57.06842064737016
23.738041165489754,57.079347055163254
23.77086571540823,57.090288571802745
23.803735654542702,57.10093391363568
23.836651045656552,57.10916276141414
23.869611951600017,57.11740298790001
23.9026184353102,57.12565460882755
23.93567055981122,57.133917639952806
23.968768388214404,57.1421920970536
24.001911983718283,57.15047799592957
24.03510140960883,57.15877535240221
24.068336729259496,57.16708418231487
24.10161800613136,57.175404501532846
24.13494530377329,57.18373632594332
24.16831868582198,57.192079671455495
24.201738216002173,57.2
24.23520395812669,57.2
24.268715976096587,57.2
24.302274333901323,57.2
