X,Y
20.34856311436637,89.53615214760794
20.419001353092984,89.53835066712463
20.48968341962439,89.54055679699897
20.560610157990762,89.5427705635748
20.631782415143945,89.54453933795398
20.703201040967574,89.5457512903922
20.774866888287242,89.54696743810429
20.846780812880652,89.54818779561252
20.918943673487863,89.54994624180034
20.991356331821535,89.55321577214181
21.06401965257721,89.55649662023372
21.136934503443648,89.55978882525336
21.210101755113186,89.56299448310826
21.283522281292143,89.5655975875065
21.357196958711228,89.56820970276648
21.43112666713604,89.57060448099413
21.505312289377557,89.57269517193859
21.579754711302677,89.57479309998314
21.654454821844798,89.57524814406304
21.729413513014443,89.57508914605995
21.804631679909882,89.57490222190303
21.880110220727886,89.57429609794245
21.95585003677436,89.57538030119031
22.03185203247519,89.57695724242343
22.108117115386978,89.57837854624132
22.18464619620793,89.57980477002026
22.261440188788697,89.5812359307911
22.33850001014331,89.58267204564359
22.415826580460113,89.58406756952749
22.49342082311276,89.58529026260881
22.57128366467124,89.58651718814362
22.64941603491294,89.58774836078291
22.727818866833744,89.58905966531312
22.806493096659192,89.59051395137872
22.885439663855635,89.59197327157614
22.964659511141466,89.59343764333146
23.04415358449838,89.5950676431553
23.123922833182657,89.59683224150818
23.20396820973652,89.59860294816463
23.28429066999949,89.60037978426898
23.364891173119798,89.60243806067965
23.445770681565858,89.60457033152203
23.52693016113774,89.60752604888576
23.60837058097872,89.61217334046987
23.690092913586827,89.61712001802698
23.772098134826493,89.62208381891867
23.854387223940172,89.62665277799505
23.93696116356005,89.631025443434
24.01982093971978,89.63543877426703
24.10296754186625,89.6399488562696
24.186401962871393,89.64447455029504
24.270125199044063,89.64954716189355
24.354138250141915,89.65441257554176
24.43844211938334,89.65911314418813
24.523037813459467,89.66365545535281
24.607926342546158,89.66774552822304
24.693108720316086,89.67184975921973
24.77858596395084,89.67539668510621
24.864359094153063,89.6789055910856
24.950429135158647,89.68242664343404
25.036797114748957,89.68569226658703
25.123464064263118,89.68860742761616
25.21043101861031,89.69153267971691
25.29769901628215,89.69446805782042
25.385269099365058,89.69805957500417
25.473142313552746,89.70124881289276
25.56131970815867,89.7043617432288
25.649802336128563,89.70710815880612
25.738591254053063,89.70957003445844
25.827687522180195,89.71212853046197
25.917092204428215,89.71489194425584
26.006806368398166,89.71751023364484
26.096831085386697,89.71824679582829
26.18716743039883,89.71898590768284
26.277816482160816,89.72017561336703
26.368779323133005,89.72144358446775
26.460057039522763,89.7227159447556
26.551650721297467,89.72428226409811
26.643561462197496,89.7260787013066
26.73579035974931,89.72788135703149
26.82833851527854,89.72969025279863
26.92120703392315,89.73154075376557
27.014397024646637,89.7335175045554
27.107909600251258,89.735501098032
27.201745877391332,89.73749261560192
27.29590697658657,89.73954704472042
27.39039402223545,89.74160858541572
27.485208142628654,89.74367726230507
27.580350469962536,89.74575310009105
27.675822140352633,89.747508705638
27.771624293847253,89.74918524332416
27.867758074441067,89.75086758448455
27.96422463008878,89.75255574920838
28.061025112718838,89.75370330550871
28.15816067824718,89.75453337306868
28.255632486591054,89.75536631397634
28.353441701682847,89.75620213817805
28.451589491483997,89.7558683672117
28.55007702799894,89.75397996950987
28.648905487289102,89.7516080864869
28.74807604948694,89.74922799299415
28.84758989881004,89.74792124921973
28.94744822357525,89.74779415680638
29.04765221621289,89.74733739095828
29.14820307328096,89.74651470212773
29.249101995479457,89.74680511993427
29.350350187664684,89.74827782091151
29.451948858863677,89.74975561976531
29.553899222288603,89.75121893442521
29.656202495351266,89.75139245140339
29.758859899677645,89.75051519722095
29.86187266112248,89.74963490635042
29.965242009783903,89.74875156828007
30.068969180018136,89.74806267511356
30.173055410454214,89.747471276077
30.277501944008847,89.74687782986359
30.3823100279011,89.74628232938696
30.48748091366751,89.7457311604318
30.59301585717679,89.7451874973835
30.698916118645073,89.7446419524005
30.805182962650704,89.74377578179052
30.911817658149584,89.7429033139189
31.01882147849015,89.7420278259274
31.12619570142865,89.74101832939026
31.233941609144395,89.73959804242494
31.34206048825507,89.73817283901849
31.45055362983208,89.73674270215224
31.559422329415995,89.7350753274609
31.668667887032,89.73320822156712
31.77829160720543,89.73133465253142
31.88829479897733,89.72945459798113
31.998678775920116,89.72756803546612
32.10944485615323,89.7259336303003
32.2205943623589,89.7242967012089
32.332128621797935,89.72265410575174
32.444048966325546,89.72100582431415
32.556356732407295,89.71979244439429
32.669053261135026,89.71901381383218
32.78213989824286,89.7182324879758
32.89561799412333,89.71744845749517
33.00948890384341,89.71673244849302
33.12375398716082,89.71679477490211
33.23841460854012,89.71615886963123
33.353472137169135,89.71412967321723
33.46892794697522,89.71209345257154
33.5847834166417,89.71001935304592
33.70103992962432,89.70794564362359
33.81769887416778,89.70796685434078
33.93476164332231,89.70798813848063
34.052229634960284,89.70772460737932
34.17010425179293,89.70710308667239
34.28838690138708,89.70487237994931
34.40707899618198,89.70208851081684
34.526181953506146,89.69926644295941
34.6456971955943,89.69633288701723
34.765626149604344,89.69338917632791
34.8859702476344,89.69043527573992
35.00673092673992,89.68748950705297
35.127909628950846,89.68484560809564
35.24950780128883,89.68309269890443
35.37152689578449,89.68264899310624
35.493968369494795,89.68220375138368
35.616833684520415,89.6818844233485
35.7401243080232,89.68084105979734
35.86384171224376,89.67827673541898
35.98798737451889,89.67570353441909
36.11256277729941,89.67293723243496
36.237569408167666,89.67082470974768
36.3630087598555,89.67030014518608
36.48888233026185,89.66977376480074
36.615191622470896,89.66855441257123
36.74193814476971,89.66726390252599
36.869123410666575,89.6647121359884
36.996748938908816,89.6610922119146
37.12481625350105,89.6567335535167
37.25332688372337,89.65234082652002
37.38228236414958,89.64942893671906
37.51168423466557,89.64732239220233
37.64153404048765,89.64484344490528
37.77183333218102,89.64235591652654
37.90258366567831,89.63985977736206
38.03378660229813,89.63735499760485
38.16544370876371,89.63484154734478
38.29755655722165,89.63219523228932
38.430126725260635,89.62903915606046
38.56315579593034,89.6243146084597
38.69664535776027,89.61957370644562
38.83059700477875,89.61447802728281
38.965012336532006,89.60935598464785
39.09989295810319,89.60572974130574
39.23524048013159,89.60262289657561
39.37105651883186,89.59950529724482
39.5073426960133,89.59637590501934
39.644100639099285,89.59321803978808
39.781331981146586,89.59004924334444
39.91903836086499,89.58686947784913
40.057221422636765,89.58396827697096
40.19588281653639,89.58146816168664
40.33502419835019,89.57895939204593
40.47464722959613,89.57644193809104
40.61475357754367,89.57400967063792
40.755344915233636,89.5732080058877
40.896422921498264,89.57369964959358
41.03798928098117,89.57419299516492
41.180045684157534,89.57468804849287
41.322593827354225,89.57485045838115
41.465635412770105,89.57495881635548
41.60917214849634,89.5750675494199
41.75320574853679,89.57517665887285
41.89773793282849,89.57415432902897
42.04277042726215,89.57474790696175
42.188304963702876,89.57537793200017
42.33434328001063,89.57601013792254
42.480887120061276,89.57664453227811
42.6279382337671,89.57416849306115
42.775498377098,89.5712172729046
42.923569312102174,89.56825583685475
43.07215280692742,89.56528414954839
43.22125063584199,89.56259615533253
43.37086457925607,89.5599666014153
43.52099642374272,89.55732794507908
43.67164796205952,89.55468015481519
43.82282099316973,89.55126285368294
43.97451732226391,89.54765760841457
44.12673876078142,89.5440398832907
44.27948712643209,89.5404096351113
44.43276424321787,89.53638385158382
44.58657194145468,89.5309306591462
44.74091205779421,89.52545859003071
44.895786435245874,89.51996757889415
45.051196923198816,89.51514639496237
45.207145377444,89.51171552896898
45.363633660196356,89.50827278674842
45.520663640117036,89.50476284597228
45.6782371923357,89.50087467296558
45.83635619847295,89.4949070377184
45.995022546662746,89.4885878640762
46.154238131575006,89.48224681609035
46.31400485443818,89.47575619023934
46.47432462306201,89.4694960710615
46.635199351860244,89.46321428196198
46.79663096187355,89.45691074792852
46.958621380792444,89.45076394913202
47.12117254298028,89.4445996770835
47.28428638949641,89.43841406689613
47.44796486811928,89.43220704470608
47.61220993336976,89.42609511797639
47.777023546534444,89.4200162838444
47.94240767568909,89.41391640732395
48.10836429572211,89.40779541557502
48.27489538835816,89.40171353752133
48.44200294218179,89.39568464421585
48.60968895266121,89.3896348813962
48.7779554221721,89.38367351790622
48.946804360021545,89.3778186313967
49.11623778247199,89.37194347771197
49.28625771276537,89.36604798669555
49.456866181147205,89.360159160347
49.62806522489091,89.35430428917023
49.79985688832204,89.34842915087133
49.97224322284287,89.34477060026596
50.145226286956586,89.34091422264083
50.31880814629227,89.33700862592377
50.49299087362914,89.3330895096598
50.66777654892171,89.32915682704987
50.843167259324225,89.32504374751637
51.019165099216,89.32040381109317
51.195772170226014,89.31574781314522
51.3729905812584,89.31107569807428
