X,Y
20.000000000000004,83.3155
20.02765565169397,83.31393284118013
20.055349545141457,83.31236351532037
20.083081733222514,83.31079201942413
20.110852268890277,83.30921835049071
20.13866120517114,83.30764250551533
20.166508595164792,83.30606448148893
20.194394492044342,83.30448427539841
20.222318949056472,83.3029018842264
20.250282019521432,83.30131730495147
20.278283756833254,83.2997305345479
20.306324214459774,83.29821536629808
20.33440344594276,83.29695180509322
20.362521504898037,83.29568649665794
20.390678445015546,83.29441943857617
20.418874320059494,83.29315062842856
20.447109183868417,83.29188006379238
20.475383090355287,83.29060774224153
20.503696093507656,83.28933366134662
20.532048247387696,83.28805781867482
20.560439606132366,83.28678021178999
20.58887022395346,83.28550083825263
20.617340155137754,83.28375728888179
20.64584945404708,83.28171412245996
20.67439817511843,83.27966813078318
20.702986372864103,83.27761930994473
20.731614101871735,83.27556765603254
20.76028141680449,83.273513165129
20.788988372401082,83.27145583331125
20.817735023475926,83.26939565665089
20.846521424919253,83.26733263121412
20.87534763169716,83.26526675306171
20.904213698851795,83.26294519816719
20.933119681501378,83.25913925647146
20.962065634840354,83.25532805198584
20.991051614139515,83.25151157743304
21.02007767474604,83.2476898255257
21.049143872083686,83.24386278896635
21.078250261652812,83.24003046044751
21.107396899030526,83.23619283265154
21.136583839870823,83.23234989825067
21.1658111399046,83.22850164990706
21.195078854939876,83.22464808027266
21.224387040861792,83.21967145610432
21.253735753632782,83.21446203354034
21.283125049292686,83.2092454074776
21.312554983958794,83.20402156795515
21.34202561382604,83.19879050499841
21.371536995167023,83.1935522086189
21.401089184332164,83.18827399368605
21.430682237749835,83.18213341975046
21.460316211926386,83.17598435473616
21.48999116344636,83.16982678690185
21.519707148972493,83.16366070448997
21.549464225245888,83.15748609572671
21.57926244908614,83.151302948822
21.60910187739136,83.14511125196941
21.638982567138388,83.13891099334626
21.668904575382808,83.13270216111347
21.698867959259136,83.12648474341559
21.728872775980868,83.12025872838079
21.75891908284061,83.11402410412083
21.78900693721022,83.10778085873102
21.819136396540856,83.101624696577
21.849307518363148,83.0955150749561
21.87952036028726,83.08939700505681
21.909774980003007,83.08327047519701
21.940071435280014,83.07713547367842
21.970409783967746,83.0709919887866
22.0007900839957,83.0648725989557
22.031212393373455,83.05996700156854
22.06167677019079,83.05505462080674
22.092183272617852,83.05013544729037
22.12273195890518,83.04520947162655
22.153322887383904,83.04027668440935
22.183956116465776,83.03533707621989
22.214631704643327,83.03039063762625
22.245349710489997,83.02543735918348
22.276110192660173,83.02047723143355
22.306913209889405,83.01551024490533
22.337758820994416,83.01053639011465
22.368647084873267,83.00555565756417
22.399578060505494,83.00056803774348
22.43055180695214,82.9970374734205
22.461568383355967,82.9935222731454
22.49262784894148,82.99000221211259
22.523730263015086,82.98647728360066
22.55487568496523,82.982947480879
22.58606417426242,82.9794127972076
22.61729579045947,82.97587322583718
22.64857059319149,82.97232876000909
22.679888642176053,82.96877939295541
22.71124999721335,82.96530010296425
22.742654718186216,82.96195025489432
22.774102865060332,82.95859577471282
22.805594497884265,82.95523665601453
22.83712967678962,82.95187289238541
22.868708461991183,82.94850447740254
22.900330913786956,82.94513140463407
22.93199709255837,82.94175366763933
22.963707058770296,82.9383712599687
22.99546087297128,82.93498417516365
23.027258595793537,82.93063835272376
23.059100287953132,82.92612743129807
23.090986010250127,82.92161027224881
23.1229158235686,82.91708686695067
23.154889788876876,82.91255720676646
23.186907967227544,82.90802128304703
