X,Y
20.34856311436637,99.59336640500368
20.419001353092984,99.59583173514136
20.48968341962439,99.59830559922375
20.560610157990762,99.60078802679179
20.631782415143945,99.60227260805046
20.703201040967574,99.60251067013655
20.774866888287242,99.60274955629428
20.846780812880652,99.60298926937627
20.918943673487863,99.60212476809782
20.991356331821535,99.59814208516507
21.06401965257721,99.59414561584508
21.136934503443648,99.5901353124151
21.210101755113186,99.58617846106182
21.283522281292143,99.58262978455313
21.357196958711228,99.5790688240064
21.43112666713604,99.57622183137615
21.505312289377557,99.57436718618352
21.579754711302677,99.57250612098272
21.654454821844798,99.5706386135504
21.729413513014443,99.56876464158624
21.804631679909882,99.56690348631776
21.880110220727886,99.56533102457969
21.95585003677436,99.56375311963494
22.03185203247519,99.56125400338976
22.108117115386978,99.55747252636206
22.18464619620793,99.553677959438
22.261440188788697,99.54987025730587
22.33850001014331,99.54604937449704
22.415826580460113,99.54228780625327
22.49342082311276,99.53879607697299
22.57128366467124,99.53529226078224
22.64941603491294,99.53177631584119
22.727818866833744,99.52882000543296
22.806493096659192,99.52689685118226
22.885439663855635,99.52496703977364
22.964659511141466,99.52303054816281
23.04415358449838,99.52047410695235
23.123922833182657,99.51741627556002
23.20396820973652,99.51434785923072
23.28429066999949,99.51126882132384
23.364891173119798,99.5074581199131
23.445770681565858,99.50345909088115
23.52693016113774,99.49944621887856
23.60837058097872,99.4954810713838
23.690092913586827,99.49204192321987
23.772098134826493,99.48859087015937
23.854387223940172,99.48512787099249
23.93696116356005,99.48165288436684
24.01982093971978,99.47839435815642
24.10296754186625,99.47585375906662
24.186401962871393,99.47330436548236
24.270125199044063,99.47074614696079
24.354138250141915,99.46762265833924
24.43844211938334,99.46418026755715
24.523037813459467,99.46072596065392
24.607926342546158,99.45725969638086
24.693108720316086,99.45378143334658
24.77858596395084,99.44961439716376
24.864359094153063,99.4453733782559
24.950429135158647,99.4411176787094
25.036797114748957,99.43684214306035
25.123464064263118,99.43254490681359
25.21043101861031,99.42823279532722
25.29769901628215,99.42390575710932
25.385269099365058,99.4195637404898
25.473142313552746,99.41526763663337
25.56131970815867,99.4109689778997
25.649802336128563,99.40665543900231
25.738591254053063,99.40232696843232
25.827687522180195,99.39817965067756
25.917092204428215,99.39445447420978
26.006806368398166,99.39071640273471
26.096831085386697,99.38696539161525
26.18716743039883,99.38320139605973
26.277816482160816,99.37959726797231
26.368779323133005,99.3760092772851
26.460057039522763,99.3724088664706
26.551650721297467,99.36831536067007
26.643561462197496,99.3638347120512
26.73579035974931,99.35933855329553
26.82833851527854,99.35482683071349
