X,Y
20.34856311436637,99.39722817324672
20.419001353092984,99.39280615335893
20.48968341962439,99.38836882628259
20.560610157990762,99.38391613903057
20.631782415143945,99.3774955313851
20.703201040967574,99.36980692379143
20.774866888287242,99.36209170144491
20.846780812880652,99.35434977221648
20.918943673487863,99.34618998601327
20.991356331821535,99.33756472428347
21.06401965257721,99.32890960549487
21.136934503443648,99.32022452629484
21.210101755113186,99.31137151341618
21.283522281292143,99.30224066089255
21.357196958711228,99.2930782011657
21.43112666713604,99.2839819996578
21.505312289377557,99.27497365410245
21.579754711302677,99.2658080763565
21.654454821844798,99.25661077120309
21.729413513014443,99.24738162881512
21.804631679909882,99.23813126113549
21.880110220727886,99.22890151475069
21.95585003677436,99.21963126784901
22.03185203247519,99.21035980832319
22.108117115386978,99.20109920164187
22.18464619620793,99.19176248817536
22.261440188788697,99.1823789755678
22.33850001014331,99.17296298115316
22.415826580460113,99.16351287555402
22.49342082311276,99.15403651757912
22.57128366467124,99.14057642642142
22.64941603491294,99.12670296697229
22.727818866833744,99.11277379560903
22.806493096659192,99.09891909266146
22.885439663855635,99.08609619412255
22.964659511141466,99.07322890805689
23.04415358449838,99.06031708081348
23.123922833182657,99.0473730862022
23.20396820973652,99.03459631327765
23.28429066999949,99.02495616725402
23.364891173119798,99.01529697964652
23.445770681565858,99.00561524422535
23.52693016113774,98.99610955133313
23.60837058097872,98.98656908205925
23.690092913586827,98.97697919290147
23.772098134826493,98.96735610754706
23.854387223940172,98.95338409773372
23.93696116356005,98.93706727983562
24.01982093971978,98.9206681688284
24.10296754186625,98.90412991676759
24.186401962871393,98.8878369858677
24.270125199044063,98.87358109609237
24.354138250141915,98.85954087650778
24.43844211938334,98.84538892609051
24.523037813459467,98.83266736365898
24.607926342546158,98.82353614974515
24.693108720316086,98.8143733273771
24.77858596395084,98.80505351502836
24.864359094153063,98.79584191934396
24.950429135158647,98.78272060071163
25.036797114748957,98.76657975030945
25.123464064263118,98.75039146958396
25.21043101861031,98.73421034508446
25.29769901628215,98.71835342463406
25.385269099365058,98.70007302804503
25.473142313552746,98.68184035291081
25.56131970815867,98.66357995885134
25.649802336128563,98.61780403413593
25.738591254053063,98.55031560610969
25.827687522180195,98.48266282519381
25.917092204428215,98.41493000414634
26.006806368398166,98.350100805524
26.096831085386697,98.32318343376774
26.18716743039883,98.29617288529691
26.277816482160816,98.26907236892696
26.368779323133005,98.24182880080849
26.460057039522763,98.20945314825582
26.551650721297467,98.17420836547639
26.643561462197496,98.13872802707027
26.73579035974931,98.10311851875822
26.82833851527854,98.07564236482453
26.92120703392315,98.06677847565551
27.014397024646637,98.05759478773177
27.107909600251258,98.04836911914072
27.201745877391332,98.03888227411193
27.29590697658657,98.01889680000379
27.39039402223545,97.99884214451964
27.485208142628654,97.97873090989874
27.580350469962536,97.95694841096356
27.675822140352633,97.93492482807157
27.771624293847253,97.91286769950905
27.867758074441067,97.8907342183668
27.96422463008878,97.868544286666
28.061025112718838,97.84980835347578
28.15816067824718,97.83308306212791
28.255632486591054,97.81629987479704
28.353441701682847,97.79929552278993
28.451589491483997,97.78646458775513
28.55007702799894,97.77785925550025
28.648905487289102,97.7695895881114
28.74807604948694,97.7610756295857
28.84758989881004,97.75828522678444
28.94744822357525,97.76199812596923
29.04765221621289,97.7656854540921
29.14820307328096,97.76912809315981
29.249101995479457,97.77013637119184
29.350350187664684,97.76898246337537
29.451948858863677,97.7678245612113
29.553899222288603,97.76615984736166
29.656202495351266,97.76599789165418
29.758859899677645,97.7677628902976
29.86187266112248,97.76953399863021
29.965242009783903,97.77131123780119
30.068969180018136,97.76857240732436
30.173055410454214,97.7635969279478
30.277501944008847,97.75860422553673
30.3823100279011,97.75359424047225
30.48748091366751,97.74858332824961
30.59301585717679,97.75286141842749
30.698916118645073,97.75841055978812
30.805182962650704,97.76425013662013
30.911817658149584,97.76831877075391
31.01882147849015,97.75664482932433
31.12619570142865,97.74502141207886
31.233941609144395,97.73364053410467
31.34206048825507,97.72237227226547
31.45055362983208,97.71124862793361
31.559422329415995,97.70017302185532
31.668667887032,97.68913134044995
31.77829160720543,97.67811414558207
31.88829479897733,97.66428045184665
31.998678775920116,97.64967275369322
32.10944485615323,97.63487695407868
32.2205943623589,97.62004816507493
32.332128621797935,97.60535751620625
32.444048966325546,97.59061601443824
32.556356732407295,97.57575970670382
32.669053261135026,97.56078843552814
32.78213989824286,97.54594547622486
32.89561799412333,97.534253932465
33.00948890384341,97.52312708640181
33.12375398716082,97.51204750862779
33.23841460854012,97.50113807088435
33.353472137169135,97.49026583145792
33.46892794697522,97.47935595687308
33.5847834166417,97.46855301388369
33.70103992962432,97.4574667139272
33.81769887416778,97.39253525194646
