X,Y
20.000000000000004,81.8715
20.0692316585999,81.88638485621516
20.138702968327422,81.90132123759452
20.208414758754824,81.91630932249669
20.278367862325986,81.93134928989772
20.34856311436637,81.94312271303136
20.419001353092984,81.9534536202749
20.48968341962439,81.96382028881061
20.560610157990762,81.97422284242916
20.631782415143945,81.98349606566583
20.703201040967574,81.99135211450643
20.774866888287242,81.9992353577116
20.846780812880652,82.00714588941688
20.918943673487863,82.0123054009541
20.991356331821535,82.00965027899895
21.06401965257721,82.00698596611895
21.136934503443648,82.00431243049897
21.210101755113186,82.00104042346638
21.283522281292143,81.99406543860444
21.357196958711228,81.98706630925398
21.43112666713604,81.97883679786254
21.505312289377557,81.96891444608187
21.579754711302677,81.95895774725764
21.654454821844798,81.9489665824947
21.729413513014443,81.9389408324864
21.804631679909882,81.92873561163681
21.880110220727886,81.91628171467133
21.95585003677436,81.90378470750869
22.03185203247519,81.89044811382972
22.108117115386978,81.87595774807647
22.18464619620793,81.86141722272049
22.261440188788697,81.84682636413015
22.33850001014331,81.83218499807276
22.415826580460113,81.81831066366748
22.49342082311276,81.8075768292133
22.57128366467124,81.796805838701
22.64941603491294,81.78599756351183
22.727818866833744,81.77519821219343
22.806493096659192,81.76444603161002
22.885439663855635,81.75365663146184
22.964659511141466,81.74282988291029
23.04415358449838,81.72858053724215
23.123922833182657,81.71156304079784
23.20396820973652,81.69448663687834
23.28429066999949,81.67735112157051
23.364891173119798,81.65745255101263
23.445770681565858,81.63682834510622
23.52693016113774,81.61613274680073
23.60837058097872,81.59529225926686
23.690092913586827,81.57373799404147
23.772098134826493,81.5521091169395
23.854387223940172,81.53040536968578
23.93696116356005,81.50862649311104
24.01982093971978,81.4878706237938
24.10296754186625,81.47054835727239
24.186401962871393,81.45316612828888
24.270125199044063,81.43572372927824
24.354138250141915,81.4255749239901
24.43844211938334,81.41946292403009
24.523037813459467,81.41332976687536
24.607926342546158,81.4071753792885
24.693108720316086,81.40099968777864
24.77858596395084,81.40416731054208
24.864359094153063,81.4081700699607
24.950429135158647,81.41218668526302
25.036797114748957,81.41707579803243
25.123464064263118,81.42314248449841
