X,Y
20.000000000000004,58.83333333333333
20.02765565169397,58.824114782768675
20.055349545141457,58.814883484952844
20.083081733222514,58.80563942225916
20.110852268890277,58.8
20.13866120517114,58.8
20.166508595164792,58.8
20.194394492044342,58.8
20.222318949056472,58.8
20.250282019521432,58.8
20.278283756833254,58.8
20.306324214459774,58.8
20.33440344594276,58.8
20.362521504898037,58.8
20.390678445015546,58.8
20.418874320059494,58.8
20.447109183868417,58.8
20.475383090355287,58.8
20.503696093507656,58.8
20.532048247387696,58.8
20.560439606132366,58.8
20.58887022395346,58.8
20.617340155137754,58.8
20.64584945404708,58.8
20.67439817511843,58.8
20.702986372864103,58.8
20.731614101871735,58.8
20.76028141680449,58.8
20.788988372401082,58.8
20.817735023475926,58.8
20.846521424919253,58.8
20.87534763169716,58.8
20.904213698851795,58.8
20.933119681501378,58.8
20.962065634840354,58.8
20.991051614139515,58.8
21.02007767474604,58.8
21.049143872083686,58.8
21.078250261652812,58.8
21.107396899030526,58.8
21.136583839870823,58.8
21.1658111399046,58.8
21.195078854939876,58.8
21.224387040861792,58.8
21.253735753632782,58.8
21.283125049292686,58.8
21.312554983958794,58.8
21.34202561382604,58.8
21.371536995167023,58.8
21.401089184332164,58.8
21.430682237749835,58.8
21.460316211926386,58.8
21.48999116344636,58.8
21.519707148972493,58.8
21.549464225245888,58.8
21.57926244908614,58.8
21.60910187739136,58.8
21.638982567138388,58.8
21.668904575382808,58.8
21.698867959259136,58.8
21.728872775980868,58.8
21.75891908284061,58.8
21.78900693721022,58.8
21.819136396540856,58.8
21.849307518363148,58.8
21.87952036028726,58.8
21.909774980003007,58.8
21.940071435280014,58.8
21.970409783967746,58.8
22.0007900839957,58.8
22.031212393373455,58.8
22.06167677019079,58.8
22.092183272617852,58.8
22.12273195890518,58.8
22.153322887383904,58.8
22.183956116465776,58.8
22.214631704643327,58.8
22.245349710489997,58.8
22.276110192660173,58.8
22.306913209889405,58.8
22.337758820994416,58.8
22.368647084873267,58.8
22.399578060505494,58.8
22.43055180695214,58.8
22.461568383355967,58.8
22.49262784894148,58.8
22.523730263015086,58.8
22.55487568496523,58.8
22.58606417426242,58.8
22.61729579045947,58.8
22.64857059319149,58.8
22.679888642176053,58.8
22.71124999721335,58.8
22.742654718186216,58.8
22.774102865060332,58.8
22.805594497884265,58.8
22.83712967678962,58.8
22.868708461991183,58.8
22.900330913786956,58.8
22.93199709255837,58.8
22.963707058770296,58.8
22.99546087297128,58.8
23.027258595793537,58.8
23.059100287953132,58.8
23.090986010250127,58.8
23.1229158235686,58.8
23.154889788876876,58.8
23.186907967227544,58.8
23.218970419757618,58.8
23.251077207688684,58.8
23.28322839232694,58.8
23.315424035063405,58.8
23.34766419737395,58.8
23.37994894081945,58.8
23.41227832704595,58.8
23.44465241778469,58.8
23.477071274852303,58.8
23.50953496015089,58.8
23.54204353566813,58.8
23.574597063477466,58.8
23.60719560573811,58.8
23.63983922469529,58.8
23.67252798268027,58.8
23.70526194211049,58.8
23.738041165489754,58.8
23.77086571540823,58.8
23.803735654542702,58.8
23.836651045656552,58.8
23.869611951600017,58.8
23.9026184353102,58.8
23.93567055981122,58.8
23.968768388214404,58.8
24.001911983718283,58.8
24.03510140960883,58.8
24.068336729259496,58.8
24.10161800613136,58.8
24.13494530377329,58.8
24.16831868582198,58.8
24.201738216002173,58.800579405334055
24.23520395812669,58.81173465270889
24.268715976096587,58.822905325365525
24.302274333901323,58.83409144463377
24.335879095618793,58.84529303187293
24.369530325415536,58.856510108471845
24.4032280875468,58.86774269584893
24.436972446356666,58.87899081545222
24.470763466278243,58.89025448875941
24.504601211833673,58.9
24.538485747634372,58.9
24.57241713838107,58.9
24.606395448863953,58.9
24.640420743962842,58.9
24.67449308864722,58.9
24.70861254797646,58.9
24.742779187099863,58.9
24.776993071256808,58.9
24.81125426577693,58.9
24.84556283608016,58.9
24.87991884767692,58.9
24.914322366168193,58.903580591542045
24.94877345724568,58.91219336431142
24.98327218669194,58.920818046672984
25.017818620380464,58.929454655095114
25.052412824275866,58.938103206068966
25.08705486443395,58.946763716108485
25.121744807001846,58.95543620175046
25.156482718218204,58.96412067955455
25.191268664413208,58.972817166103304
25.226102712008814,58.9815256780022
25.26098492751879,58.990246231879695
25.29591537754888,58.99897884438722
25.330894128796956,59.0
25.36592124805308,59.0
25.400996802199717,59.0
25.436120858211776,59.0
25.47129348315678,59.0
25.50651474419503,59.0
25.54178470857964,59.0
25.57710344365678,59.0
25.612471016865683,59.00311775421642
25.647887495738896,59.011971873934726
25.683352947902307,59.02083823697558
25.71886744107531,59.02971686026883
25.754431043070994,59.038607760767746
25.790043821796154,59.04751095544904
25.82570584525154,59.05642646131289
25.8614171815319,59.065354295382974
25.897177898826126,59.074294474706534
25.932988065417454,59.08324701635436
25.96884774968349,59.09221193742087
26.004757020096434,59.1
26.040715945223138,59.1
26.076724593725253,59.1
26.11278303435943,59.1
26.148891335977336,59.1
26.185049567525894,59.1
26.221257798047333,59.1
26.257516096679343,59.1
26.293824532655268,59.1
26.330183175304125,59.1
26.36659209405085,59.1
26.40305135841635,59.1
26.43956103801765,59.1
26.476121202568088,59.1
26.512731921877347,59.1
26.549393265851695,59.1
26.58610530449401,59.1
26.62286810790402,59.1
26.65968174627835,59.1
26.69654628991069,59.1
26.73346180919197,59.1
26.770428374610404,59.1
26.80744605675173,59.1
26.844514926299247,59.1
26.881635054033993,59.1
26.918806510834926,59.1
26.956029367678962,59.1
26.993303695641202,59.1
27.03062956589501,59.1
27.068007049712147,59.1
27.10543621846298,59.1
27.142917143616508,59.1
27.180449896740612,59.1
27.21803454950209,59.1
27.255671173666844,59.1
27.293359841100056,59.1
27.33110062376622,59.1
27.3688935937294,59.1
27.40673882315327,59.1
27.444636384301287,59.1
27.482586349536877,59.1
27.520588791323473,59.1
27.558643782224756,59.1
27.59675139490472,59.1
27.634911702127834,59.1
27.67312477675921,59.1
27.711390691764684,59.1
27.749709520211027,59.1
27.78808133526601,59.1
27.826506210198584,59.1
27.864984218379046,59.1
27.9035154332791,59.1
27.9420999284721,59.1
27.98073777763309,59.1
28.019429054539,59.095142736365254
28.058173833068807,59.085456541732796
28.096972187203598,59.075756953199104
28.135824191026817,59.0660439522433
28.1747299187243,59.05631752031893
28.213689444584478,59.04657763885388
28.252702842998534,59.03682428925037
28.291770188460475,59.02705745288488
28.330891555567366,59.01727711110816
28.370067019019384,59.007483245245155
28.409296653619993,59.0
28.448580534276147,59.0
28.487918735998317,59.0
28.527311333900755,59.0
28.566758403201543,59.0
28.60626001922276,59.0
28.645816257390692,59.0
28.685427193235864,59.0
28.725092902393303,59.0
28.76481346060256,59.0
28.804588943707977,59.0
28.844419427658732,59.0
28.884304988509015,59.0
28.92424570241824,59.0
28.964241645651065,59.0
29.004292894577667,59.0
29.04439952567378,59.0
29.084561615520887,59.0
29.12477924080641,59.0
29.16505247832377,59.0
29.205381404972606,59.0
29.24576609775886,59.0
29.286206633795004,59.0
29.32670309030009,59.0
29.36725554459996,59.0
29.40786407412742,59.0
29.448528756422284,59.0
29.489249669131652,59.0
29.53002689000995,59.0
29.570860496919114,59.0
29.611750567828796,59.002937641957196
29.652697180816403,59.0131742952041
29.693700414067372,59.02342510351684
29.73476034587519,59.033690086468795
29.775877054641633,59.04396926366041
29.81705061887691,59.05426265471923
29.858281117199745,59.064570279299936
29.899568628337637,59.07489215708441
29.940913231126892,59.085228307781726
29.982315004512845,59.095578751128215
30.023774027550022,59.1
30.065290379402224,59.1
30.106864139342758,59.1
30.14849538675452,59.1
30.190184201130165,59.1
30.231930662072322,59.1
30.27373484929363,59.1
30.31559684261701,59.1
30.357516721975713,59.1
30.399494567413534,59.1
30.441530459084984,59.1
30.483624477255358,59.1
30.525776702300988,59.10644417557525
30.56798721470932,59.11699680367733
30.610256095079087,59.12756402376977
30.652583424120518,59.13814585603013
30.69496928265539,59.14874232066385
30.737413751617293,59.15935343790433
30.779916912051696,59.16997922801293
30.822478845116127,59.180619711279036
30.865099632080387,59.1912749080201
30.90777935432659,59.2
30.95051809334945,59.2
30.993315930756324,59.2
31.036172948267414,59.2
31.07908922771596,59.2
31.122064851048318,59.2
31.1650999003242,59.2
31.20819445771675,59.2
31.251348605512746,59.2
31.294562426112783,59.2
31.337836002031352,59.2
31.38116941589709,59.2
31.424562750452864,59.2
31.46801608855593,59.2
31.511529513178196,59.2
31.555103107406207,59.2
31.598736954441488,59.2
31.642431137600553,59.2
31.68618574031513,59.2
31.730000846132352,59.2
31.77387653871483,59.2
31.81781290184092,59.2
31.86181001940476,59.2
31.90586797541656,59.2
31.94998685400265,59.2
31.99416673940569,59.2
32.038407715984874,59.2
32.082709868215986,59.2
32.12707328069168,59.2
32.17149803812155,59.2
32.215984225332306,59.2
32.26053192726801,59.2
32.305141228990124,59.2
32.349812215677794,59.2
32.39454497262788,59.2
32.439339585255254,59.2
32.48419613909286,59.2
32.529114719791906,59.2
32.57409541312209,59.2
32.619138304971635,59.2
32.66424348134762,59.2
32.709411028375975,59.2
32.754641032301734,59.2
32.79993357948924,59.2
32.84528875642221,59.18867781089445
32.89070664970397,59.17732333757401
32.93618734605761,59.1659531634856
32.98173093232608,59.154567266918484
33.02733749547251,59.143165626131875
33.07300712258019,59.131748219354954
33.118739900852894,59.12031502478678
33.16453591761494,59.10886602059627
33.21039526031141,59.09792094793772
33.25631801650832,59.08873639669834
33.302304273892716,59.07953914522146
33.34835412027298,59.0703291759454
33.39446764357884,59.06110647128423
33.44064493186164,59.051871013627675
33.4868860732945,59.0426227853411
33.53319115617241,59.033361768765516
33.57956026891252,59.0240879462175
33.62599350005421,59.01480129998916
33.672490938259244,59.00550181234815
33.71905267231208,58.99618946553758
33.76567879111986,58.986864241776026
33.812369383712735,58.977526123257455
33.85912453924392,58.96817509215121
33.905944346989905,58.95881113060202
33.952828896350674,58.94943422072986
33.99977827684977,58.940044344630046
34.0467925781346,58.930641484373076
34.093871889976484,58.921225622004705
34.14101630227086,58.91179673954583
34.18822590503754,58.90235481899249
34.235500788420744,58.89289984231585
34.2828410426894,58.88343179146212
34.33024675823721,58.873950648352555
34.37771802558288,58.864456394883426
34.425254935370326,58.854949012925935
34.47285757836874,58.84542848432625
34.52052604547289,58.83589479090542
34.568260427703194,58.82634791445936
34.61606081620592,58.81678783675881
34.66392730225343,58.807214539549314
34.71185997724422,58.79762800455116
34.75985893270324,58.78802821345935
34.80792426028195,58.77841514794361
34.85605605175855,58.76878878964829
34.90425439903819,58.75914912019236
34.95251939415304,58.74949612116939
35.00085112926261,58.73982977414748
35.04924969665377,58.730150060669246
35.09771518874103,58.720456962251795
35.14624769806672,58.710750460386656
35.19484731730108,58.70103053653979
35.24351413924256,58.691297172151494
35.29224825681786,58.681550348636435
35.34104976308224,58.67179004738355
35.38991875121958,58.662016249756086
35.43885531454264,58.65222893709147
35.48785954649323,58.64242809070136
35.53693154064233,58.63261369187153
35.58607139069034,58.62278572186193
35.6352791904672,58.61294416190656
35.68455503393265,58.603088993213476
35.73389901517628,58.593220196964744
35.78331122841783,58.58333775431644
35.83279176800731,58.57344164639854
35.88234072842521,58.56353185431496
35.93195820428269,58.55360835914347
35.98164429032168,58.54367114193566
36.03139908141513,58.53372018371697
36.08122267256722,58.52375546548656
36.13111515891345,58.51377696821731
36.18107663572093,58.503784672855815
36.23110719838844,58.49481546693526
36.281206942446694,58.486465509592215
36.33137596355854,58.47810400607358
36.38161435751906,58.46973094041349
36.43192222025585,58.46134629662402
36.4822996478291,58.45295005869515
36.53274673643185,58.44454221059469
36.58326358239018,58.4361227362683
36.633850282163316,58.42769161963945
36.68450693234394,58.41924884460934
36.73523362965823,58.41079439505696
36.786030470966125,58.40232825483898
36.83689755326156,58.4
36.88783497367251,58.4
36.93884282946133,58.4
36.98992121802482,58.4
37.04107023689445,58.4
37.09228998373661,58.4
37.14358055635268,58.4
37.194942052679345,58.4
37.24637457078865,58.4
37.29787820888827,58.4
37.349453065321725,58.4
37.401099238568435,58.4
37.452816827244106,58.4
37.504605930100716,58.4
37.55646664602681,58.4
37.60839907404774,58.4
37.6604033133257,58.4
37.71247946316008,58.4
37.76462762298753,58.4
37.8168478923822,58.4
37.86914037105597,58.4
37.921505158858544,58.4
37.97394235577776,58.4
38.026452061939665,58.4
38.079034377608764,58.4
38.131689403188254,58.4
