X,Y
20.000000000000004,62.8
20.0692316585999,62.8
20.138702968327422,62.8
20.208414758754824,62.8
20.278367862325986,62.8
20.34856311436637,62.783812295211206
20.419001353092984,62.760332882302336
20.48968341962439,62.736772193458535
20.560610157990762,62.71312994733641
20.631782415143945,62.7
20.703201040967574,62.7
20.774866888287242,62.7
20.846780812880652,62.7
20.918943673487863,62.7
20.991356331821535,62.7
21.06401965257721,62.7
21.136934503443648,62.7
21.210101755113186,62.7
21.283522281292143,62.7
21.357196958711228,62.7
21.43112666713604,62.7
21.505312289377557,62.7
21.579754711302677,62.7
21.654454821844798,62.7
21.729413513014443,62.7
21.804631679909882,62.7
21.880110220727886,62.7
21.95585003677436,62.71861667892479
22.03185203247519,62.74395067749173
22.108117115386978,62.76937237179566
22.18464619620793,62.79488206540264
22.261440188788697,62.8
22.33850001014331,62.8
22.415826580460113,62.8
22.49342082311276,62.8
22.57128366467124,62.82376122155708
22.64941603491294,62.849805344970974
22.727818866833744,62.87593962227791
22.806493096659192,62.9
22.885439663855635,62.9
22.964659511141466,62.9
23.04415358449838,62.9
23.123922833182657,62.9
23.20396820973652,62.90132273657884
23.28429066999949,62.92809688999983
23.364891173119798,62.954963724373265
23.445770681565858,62.98192356052195
23.52693016113774,63.008976720379245
23.60837058097872,63.03612352699291
23.690092913586827,63.063364304528946
23.772098134826493,63.090699378275495
23.854387223940172,63.11359680598505
23.93696116356005,63.13424029089001
24.01982093971978,63.15495523492995
24.10296754186625,63.175741885466564
24.186401962871393,63.19660049071785
24.270125199044063,63.22337506634802
24.354138250141915,63.251379416713974
24.43844211938334,63.279480706461115
24.523037813459467,63.305759453364864
24.607926342546158,63.32698158563654
24.693108720316086,63.348277180079016
24.77858596395084,63.369646490987705
24.864359094153063,63.39108977353826
24.950429135158647,63.41260728378966
25.036797114748957,63.43419927868724
25.123464064263118,63.45586601606578
25.21043101861031,63.477607754652574
25.29769901628215,63.49942475407054
25.385269099365058,63.52842303312168
25.473142313552746,63.55771410451758
25.56131970815867,63.58710656938622
25.649802336128563,63.6
25.738591254053063,63.6
25.827687522180195,63.6
25.917092204428215,63.6
26.006806368398166,63.6
