X,Y
20.000000000000004,91.98600000000002
20.02765565169397,91.98904213182678
20.055349545141457,91.99208847026048
20.083081733222514,91.9951390211179
20.110852268890277,91.99819379022391
20.13866120517114,92.00125278341145
20.166508595164792,92.00431600652149
20.194394492044342,92.00738346540311
20.222318949056472,92.01045516591344
20.250282019521432,92.01353111391775
20.278283756833254,92.0166113152894
20.306324214459774,92.0196536033155
20.33440344594276,92.02255511423039
20.362521504898037,92.02546063730401
20.390678445015546,92.02837017808436
20.418874320059494,92.03128374212702
20.447109183868417,92.03420133499529
20.475383090355287,92.03712296226018
20.503696093507656,92.04004862950036
20.532048247387696,92.04297834230226
20.560439606132366,92.04591210626
20.58887022395346,92.04884992697544
20.617340155137754,92.05158951422096
20.64584945404708,92.05420286662098
20.67439817511843,92.05681983271919
20.702986372864103,92.05944041751255
20.731614101871735,92.06206462600491
20.76028141680449,92.06469246320708
20.788988372401082,92.06732393413677
20.817735023475926,92.06995904381864
20.846521424919253,92.07259779728427
20.87534763169716,92.07524019957225
20.904213698851795,92.07784411759252
20.933119681501378,92.0802047649734
20.962065634840354,92.08256867661638
20.991051614139515,92.0849358570352
21.02007767474604,92.08730631074991
21.049143872083686,92.0896800422867
21.078250261652812,92.09205705617813
21.107396899030526,92.09443735696297
21.136583839870823,92.0968209491863
21.1658111399046,92.09920783739943
21.195078854939876,92.10159802616
21.224387040861792,92.10388992761642
21.253735753632782,92.10616446422887
21.283125049292686,92.10844214603091
21.312554983958794,92.1107229773717
21.34202561382604,92.11300696260633
21.371536995167023,92.11529410609597
21.401089184332164,92.11757488161004
21.430682237749835,92.11960940911882
21.460316211926386,92.12164674993682
21.48999116344636,92.12368690795421
21.519707148972493,92.12572988706658
21.549464225245888,92.12777569117489
21.57926244908614,92.12982432418549
21.60910187739136,92.13187579001013
21.638982567138388,92.133930092566
21.668904575382808,92.13598723577567
21.698867959259136,92.13804722356713
21.728872775980868,92.14011005987385
21.75891908284061,92.14217574863468
21.78900693721022,92.14424429379395
21.819136396540856,92.14614823805127
21.849307518363148,92.14795849630931
21.87952036028726,92.14977125776096
21.909774980003007,92.15158652586756
21.940071435280014,92.15340430409529
21.970409783967746,92.15522459591509
22.0007900839957,92.15704345461977
22.031212393373455,92.15871668163554
22.06167677019079,92.1603922223605
22.092183272617852,92.16207007999398
22.12273195890518,92.16375025773979
22.153322887383904,92.16543275880612
22.183956116465776,92.16711758640562
22.214631704643327,92.16880474375539
22.245349710489997,92.17049423407695
22.276110192660173,92.17218606059632
22.306913209889405,92.17388022654393
22.337758820994416,92.17557673515469
