X,Y
20.000000000000004,95.89974999999998
20.0692316585999,95.91775029123693
20.138702968327422,95.93581289197476
20.208414758754824,95.95393801790297
20.278367862325986,95.97212588545769
20.34856311436637,95.98924346875513
20.419001353092984,96.00591379635267
20.48968341962439,96.02264182967167
20.560610157990762,96.03942776846523
20.631782415143945,96.05576861667761
20.703201040967574,96.07154022988033
20.774866888287242,96.0873664378301
20.846780812880652,96.10324742951113
20.918943673487863,96.11905708988168
20.991356331821535,96.13456541584706
21.06401965257721,96.15012742516885
21.136934503443648,96.16574330367649
21.210101755113186,96.18135854317259
21.283522281292143,96.19668515464551
21.357196958711228,96.21206482045507
21.43112666713604,96.22720589477497
21.505312289377557,96.24199669018637
21.579754711302677,96.25683868516268
21.654454821844798,96.27173205693543
21.729413513014443,96.2866769833497
21.804631679909882,96.30164178642372
21.880110220727886,96.31617133288344
21.95585003677436,96.33075117457318
22.03185203247519,96.3450231808861
22.108117115386978,96.35884622716388
22.18464619620793,96.37271712306269
22.261440188788697,96.38663603421794
22.33850001014331,96.40060312683846
22.415826580460113,96.41444050970985
22.49342082311276,96.42763148699086
22.57128366467124,96.44086812593368
22.64941603491294,96.4541505845999
22.727818866833744,96.46727041842854
22.806493096659192,96.48005502339052
22.885439663855635,96.4928838833228
22.964659511141466,96.50575715141764
23.04415358449838,96.51863818662117
23.123922833182657,96.53153425814538
23.20396820973652,96.54447497049063
23.28429066999949,96.55746047818485
23.364891173119798,96.57059901961283
23.445770681565858,96.58380929529143
23.52693016113774,96.59706529943482
23.60837058097872,96.61043346199259
23.690092913586827,96.62442841145173
23.772098134826493,96.63847180558902
23.854387223940172,96.65256381209974
23.93696116356005,96.66670459925965
24.01982093971978,96.68105126353733
24.10296754186625,96.69594841274574
24.186401962871393,96.71089712967154
24.270125199044063,96.72589759282069
24.354138250141915,96.74075815826538
24.43844211938334,96.75556395127194
24.523037813459467,96.77042099575884
24.607926342546158,96.78532946913731
24.693108720316086,96.80028954943275
24.77858596395084,96.81407363614426
24.864359094153063,96.82779738272242
24.950429135158647,96.8415686351875
25.036797114748957,96.85455960327798
25.123464064263118,96.86647630883617
25.21043101861031,96.8784342650589
25.29769901628215,96.89043361473878
25.385269099365058,96.90247450116269
25.473142313552746,96.91323138550882
25.56131970815867,96.92375758830539
25.649802336128563,96.9343202284259
25.738591254053063,96.94491943200114
25.827687522180195,96.95579757416645
25.917092204428215,96.96725249180489
26.006806368398166,96.97874706159068
26.096831085386697,96.99028142078305
26.18716743039883,97.0018557071163
26.277816482160816,97.01575597929359
26.368779323133005,97.03008267450235
26.460057039522763,97.0444589627547
26.551650721297467,97.06007941153433
26.643561462197496,97.07668078910942
26.73579035974931,97.0933396337297
26.82833851527854,97.11005614432217
26.92120703392315,97.12683492585133
27.014397024646637,97.1436867263345
27.107909600251258,97.16059686072256
27.201745877391332,97.17749537399658
27.29590697658657,97.19073681167451
27.39039402223545,97.20402408568705
27.485208142628654,97.21735735470054
27.580350469962536,97.23073677793042
27.675822140352633,97.23894971633783
27.771624293847253,97.24583549612026
27.867758074441067,97.25274511160045
27.96422463008878,97.25967864528762
28.061025112718838,97.26301281390897
28.15816067824718,97.26422700847809
28.255632486591054,97.26544540608238
28.353441701682847,97.26666802127103
28.451589491483997,97.26789486864354
28.55007702799894,97.26985207975596
28.648905487289102,97.2725204481568
28.74807604948694,97.27519805333613
28.84758989881004,97.27788492726785
28.94744822357525,97.28058110203654
29.04765221621289,97.28676522162128
29.14820307328096,97.29682030732809
29.249101995479457,97.30691019954793
29.350350187664684,97.31703501876646
29.451948858863677,97.32719488588634
29.553899222288603,97.33938419345353
29.656202495351266,97.35339974186311
29.758859899677645,97.36746380625583
29.86187266112248,97.38157655457377
29.965242009783903,97.39573815534038
30.068969180018136,97.4077848696394
30.173055410454214,97.4187789777292
30.277501944008847,97.42981114283592
30.3823100279011,97.44088149669705
30.48748091366751,97.44814463836069
30.59301585717679,97.45465260485055
30.698916118645073,97.46118309920611
30.805182962650704,97.46512859456922
30.911817658149584,97.46906075879615
31.01882147849015,97.47300653453566
31.12619570142865,97.47730978507143
31.233941609144395,97.48269708045721
31.34206048825507,97.48810302441274
31.45055362983208,97.4935276814916
31.559422329415995,97.50200165527102
31.668667887032,97.51303545659022
31.77829160720543,97.52410745232774
31.88829479897733,97.5352177746967
31.998678775920116,97.54636655636793
32.10944485615323,97.56231478171414
32.2205943623589,97.57837588536086
32.332128621797935,97.59449258584979
32.444048966325546,97.61066507563403
32.556356732407295,97.6265272290722
32.669053261135026,97.64207935003662
32.78213989824286,97.6576853059575
32.89561799412333,97.67334528318902
33.00948890384341,97.68881750168237
33.12375398716082,97.70167232355558
33.23841460854012,97.71457164346076
33.353472137169135,97.72751561543151
33.46892794697522,97.7405043940347
33.5847834166417,97.75226638312256
33.70103992962432,97.76360139313837
33.81769887416778,97.77497564023135
33.93476164332231,97.78638926022391
34.052229634960284,97.7969544856143
34.17010425179293,97.80644339226933
34.28838690138708,97.81596514556166
34.40707899618198,97.82551985919264
34.526181953506146,97.83429600669854
34.6456971955943,97.8402120111819
34.765626149604344,97.84614849440541
34.8859702476344,97.8521055272579
35.00673092673992,97.85791827316848
35.127909628950846,97.86094774072376
35.24950780128883,97.86398769503221
35.37152689578449,97.8670381723946
35.493968369494795,97.87009920923735
35.616833684520415,97.87433917895821
35.7401243080232,97.8786543507808
35.86384171224376,97.88298445992854
