X,Y
20.000000000000004,13.06
20.0692316585999,13.06692316585999
20.138702968327422,13.073870296832743
20.208414758754824,13.08
20.278367862325986,13.08
20.34856311436637,13.08
20.419001353092984,13.084524131688806
20.48968341962439,13.101353195148665
20.560610157990762,13.118240513807326
20.631782415143945,13.13
20.703201040967574,13.13
20.774866888287242,13.13
20.846780812880652,13.131751467280031
20.918943673487863,13.135187793975613
20.991356331821535,13.138636015801026
21.06401965257721,13.146288521796745
21.136934503443648,13.156704929063379
21.210101755113186,13.167157393587598
21.283522281292143,13.17
21.357196958711228,13.17
21.43112666713604,13.17
21.505312289377557,13.18187496170501
21.579754711302677,13.195409947509578
21.654454821844798,13.208991785789964
21.729413513014443,13.21
21.804631679909882,13.21
21.880110220727886,13.211838221950526
21.95585003677436,13.225609097595338
22.03185203247519,13.239427642268216
22.108117115386978,13.250823505244863
22.18464619620793,13.254302099827633
22.261440188788697,13.257792735854032
22.33850001014331,13.261239130875795
22.415826580460113,13.264601155672178
22.49342082311276,13.267974818396207
22.57128366467124,13.27426595427335
22.64941603491294,13.284920368397218
22.727818866833744,13.295611663659146
22.806493096659192,13.3
22.885439663855635,13.3
22.964659511141466,13.3
23.04415358449838,13.309418014695371
23.123922833182657,13.323290927510028
23.20396820973652,13.337211862562873
23.28429066999949,13.34
23.364891173119798,13.34
23.445770681565858,13.34
23.52693016113774,13.356027116903697
23.60837058097872,13.372993871037233
23.690092913586827,13.39
23.772098134826493,13.39
23.854387223940172,13.39
23.93696116356005,13.392826860593342
24.01982093971978,13.40663682328663
24.10296754186625,13.42049459031104
24.186401962871393,13.43
24.270125199044063,13.43
24.354138250141915,13.43
24.43844211938334,13.434613054326
24.523037813459467,13.444764537615136
24.607926342546158,13.454951161105539
24.693108720316086,13.461796196679838
24.77858596395084,13.465357748497953
24.864359094153063,13.468931628923045
24.950429135158647,13.47
25.036797114748957,13.47
25.123464064263118,13.47
25.21043101861031,13.484086203722063
25.29769901628215,13.50153980325643
25.385269099365058,13.519053819873012
25.473142313552746,13.52
25.56131970815867,13.52
25.649802336128563,13.52
25.738591254053063,13.52
25.827687522180195,13.52
25.917092204428215,13.521134752708514
26.006806368398166,13.535489018943707
26.096831085386697,13.549892973661871
26.18716743039883,13.56
26.277816482160816,13.56
26.368779323133005,13.56
26.460057039522763,13.56
26.551650721297467,13.56
26.643561462197496,13.56
26.73579035974931,13.56
26.82833851527854,13.56
26.92120703392315,13.56
27.014397024646637,13.564029409233084
27.107909600251258,13.570956266685279
27.201745877391332,13.577907102028988
27.29590697658657,13.584881998265672
27.39039402223545,13.591881038684107
27.485208142628654,13.598904306861382
27.580350469962536,13.6
27.675822140352633,13.6
27.771624293847253,13.6
27.867758074441067,13.6
27.96422463008878,13.6
28.061025112718838,13.6
28.15816067824718,13.6
28.255632486591054,13.6
28.353441701682847,13.6
28.451589491483997,13.6
28.55007702799894,13.6
28.648905487289102,13.6
28.74807604948694,13.6
28.84758989881004,13.6
28.94744822357525,13.596727708718948
29.04765221621289,13.589817088537043
29.14820307328096,13.582882546670279
29.249101995479457,13.58
29.350350187664684,13.58
29.451948858863677,13.58
29.553899222288603,13.58
29.656202495351266,13.58
29.758859899677645,13.58
29.86187266112248,13.574541822591835
29.965242009783903,13.567650532681073
30.068969180018136,13.560735387998792
30.173055410454214,13.56
30.277501944008847,13.56
30.3823100279011,13.56
30.48748091366751,13.56
30.59301585717679,13.56
30.698916118645073,13.56
30.805182962650704,13.56
30.911817658149584,13.56
31.01882147849015,13.56
31.12619570142865,13.56
31.233941609144395,13.56
31.34206048825507,13.56
31.45055362983208,13.56
31.559422329415995,13.56
31.668667887032,13.56
31.77829160720543,13.56
31.88829479897733,13.56
31.998678775920116,13.56
32.10944485615323,13.56
32.2205943623589,13.56
32.332128621797935,13.554416447163762
32.444048966325546,13.54763339598027
32.556356732407295,13.540826864702588
32.669053261135026,13.53380917117906
32.78213989824286,13.52674125635982
32.89561799412333,13.52
33.00948890384341,13.52
33.12375398716082,13.52
33.23841460854012,13.52
33.353472137169135,13.52
33.46892794697522,13.52
33.5847834166417,13.52
33.70103992962432,13.52
33.81769887416778,13.52
33.93476164332231,13.52
34.052229634960284,13.52
34.17010425179293,13.52
34.28838690138708,13.51313095277799
34.40707899618198,13.499167176919768
34.526181953506146,13.485155064293394
34.6456971955943,13.47783722298302
34.765626149604344,13.474410681439876
34.8859702476344,13.470972278639017
35.00673092673992,13.47
35.127909628950846,13.47
35.24950780128883,13.47
35.37152689578449,13.47
35.493968369494795,13.47
35.616833684520415,13.47
35.7401243080232,13.463135753827245
35.86384171224376,13.456066187871786
35.98798737451889,13.449000701415617
36.11256277729941,13.442079845705587
36.237569408167666,13.435135032879574
36.3630087598555,13.43
36.48888233026185,13.43
36.615191622470896,13.43
36.74193814476971,13.43
36.869123410666575,13.43
36.996748938908816,13.43
37.12481625350105,13.428248209364837
37.25332688372337,13.424774949088558
37.38228236414958,13.421289665833795
37.51168423466557,13.413551244631666
37.64153404048765,13.403299944172028
37.77183333218102,13.39301315798571
37.90258366567831,13.39
38.03378660229813,13.39
38.16544370876371,13.39
38.29755655722165,13.39
38.430126725260635,13.39
38.56315579593034,13.39
38.69664535776027,13.386667227427361
38.83059700477875,13.38314218408477
38.965012336532006,13.378460273176206
39.09989295810319,13.36462636327147
39.23524048013159,13.350744566140351
39.37105651883186,13.34
39.5073426960133,13.34
39.644100639099285,13.34
39.781331981146586,13.34
39.91903836086499,13.34
40.057221422636765,13.34
40.19588281653639,13.33580878875977
40.33502419835019,13.325373185123736
40.47464722959613,13.31490145778029
40.61475357754367,13.308131160561409
40.755344915233636,13.30461637711916
40.896422921498264,13.301089426962545
41.03798928098117,13.3
41.180045684157534,13.3
41.322593827354225,13.3
41.465635412770105,13.288718496315113
41.60917214849634,13.274714912341821
41.75320574853679,13.260662853801287
41.89773793282849,13.26
42.04277042726215,13.26
