X,Y
20.306324214459774,102.60383538429244
20.33440344594276,102.60729822837267
20.362521504898037,102.6107658608134
20.390678445015546,102.61423828823591
20.418874320059494,102.61771551727058
20.447109183868417,102.62119755455699
20.475383090355287,102.6246844067439
20.503696093507656,102.62817608048931
20.532048247387696,102.63167258246035
20.560439606132366,102.63517391933344
20.58887022395346,102.6386800977942
20.617340155137754,102.64582572451668
20.64584945404708,102.65531732540258
20.67439817511843,102.66482205110886
20.702986372864103,102.67433991978432
20.731614101871735,102.68387094960285
20.76028141680449,102.6934151587634
20.788988372401082,102.70297256549016
20.817735023475926,102.71254318803251
20.846521424919253,102.72212704466504
20.87534763169716,102.73172415368761
20.904213698851795,102.74150333832627
20.933119681501378,102.75228500909138
20.962065634840354,102.76308158856301
20.991051614139515,102.77389309735673
21.02007767474604,102.78471955611651
21.049143872083686,102.79556098551494
21.078250261652812,102.80641740625312
21.107396899030526,102.81728883906084
21.136583839870823,102.82817530469652
21.1658111399046,102.83907682394727
21.195078854939876,102.849993417629
21.224387040861792,102.86104482360906
21.253735753632782,102.87213570870513
21.283125049292686,102.88324193008395
21.312554983958794,102.89436350895228
21.34202561382604,102.90550046654619
21.371536995167023,102.91665282413108
21.401089184332164,102.92781173508256
21.430682237749835,102.93875401588734
21.460316211926386,102.94971142748744
21.48999116344636,102.96068399080552
21.519707148972493,102.97167172679303
21.549464225245888,102.9826746564305
21.57926244908614,102.99369280072749
21.60910187739136,103.0047261807225
21.638982567138388,103.01577481748323
21.668904575382808,103.02683873210646
21.698867959259136,103.03791794571815
21.728872775980868,103.04901247947346
21.75891908284061,103.06012235455682
21.78900693721022,103.07124759218202
21.819136396540856,103.0821054228483
21.849307518363148,103.09281561469221
21.87952036028726,103.1035406164029
21.909774980003007,103.11428044845917
21.940071435280014,103.12503513136818
21.970409783967746,103.1358046856654
22.0007900839957,103.14657532001524
22.031212393373455,103.15684284943022
22.06167677019079,103.16712457660607
22.092183272617852,103.1774205211752
22.12273195890518,103.18773070279718
22.153322887383904,103.19805514115876
22.183956116465776,103.2083938559739
22.214631704643327,103.21874686698379
22.245349710489997,103.22911419395706
22.276110192660173,103.23949585668949
22.306913209889405,103.24989187500437
22.337758820994416,103.2603022687523
22.368647084873267,103.27072705781141
22.399578060505494,103.2811662620873
22.43055180695214,103.2909435881765
22.461568383355967,103.30072508095769
22.49262784894148,103.31052009941675
22.523730263015086,103.32032866225673
22.55487568496523,103.33015078820661
22.58606417426242,103.3399864960212
22.61729579045947,103.34983580448124
22.64857059319149,103.35969873239351
22.679888642176053,103.36957529859073
22.71124999721335,103.37926215053541
22.742654718186216,103.38859828178907
22.774102865060332,103.39794732288244
22.805594497884265,103.407309291667
22.83712967678962,103.41668420601899
22.868708461991183,103.42607208383924
22.900330913786956,103.43547294305345
22.93199709255837,103.44488680161209
22.963707058770296,103.45431367749036
22.99546087297128,103.46375358868845
23.027258595793537,103.47278740549287
23.059100287953132,103.48176382071199
23.090986010250127,103.49075264836176
23.1229158235686,103.49975390560583
23.154889788876876,103.5087676096317
23.186907967227544,103.51779377765051
23.218970419757618,103.52683242689726
23.251077207688684,103.53588357463074
23.28322839232694,103.54494723813372
23.315424035063405,103.55384229927638
23.34766419737395,103.56255245160436
23.37994894081945,103.57127464817931
23.41227832704595,103.58000890565576
23.44465241778469,103.58875524071136
23.477071274852303,103.59751367004674
23.50953496015089,103.60628421038568
23.54204353566813,103.61506687847505
23.574597063477466,103.62386169108491
23.60719560573811,103.63260460261449
23.63983922469529,103.64113312890929
23.67252798268027,103.6496734483017
23.70526194211049,103.65822557709903
23.738041165489754,103.66678953163114
23.77086571540823,103.67536532825044
23.803735654542702,103.68395298333193
23.836651045656552,103.69255251327333
23.869611951600017,103.70116393449496
23.9026184353102,103.70978726343988
23.93567055981122,103.71842251657388
23.968768388214404,103.72706971038555
24.001911983718283,103.73571877093029
24.03510140960883,103.74421473912106
24.068336729259496,103.7527224553887
24.10161800613136,103.7612419359782
24.13494530377329,103.76977319715714
24.16831868582198,103.77831625521542
24.201738216002173,103.78687112646561
24.23520395812669,103.7954378272428
24.268715976096587,103.80401637390462
24.302274333901323,103.8125998970231
24.335879095618793,103.82110048704023
24.369530325415536,103.8296128315252
24.4032280875468,103.83813694673188
24.436972446356666,103.84667284893662
24.470763466278243,103.85522055443828
