X,Y
20.306324214459774,76.91739750468476
20.33440344594276,76.9227138276976
20.362521504898037,76.92803750202935
20.390678445015546,76.93336853784525
20.418874320059494,76.93870694532464
20.447109183868417,76.9440527346609
20.475383090355287,76.94940591606158
20.503696093507656,76.95476649974825
20.532048247387696,76.9601344959567
20.560439606132366,76.9655099149368
20.58887022395346,76.97089276695269
20.617340155137754,76.97513861913366
20.64584945404708,76.97865476599915
20.67439817511843,76.98217577493128
20.702986372864103,76.98570165265323
20.731614101871735,76.98923240589751
20.76028141680449,76.99276804140588
20.788988372401082,76.99630856592947
20.817735023475926,76.99985398622871
20.846521424919253,77.00340430907337
20.87534763169716,77.00695954124265
20.904213698851795,77.01052249785235
20.933119681501378,77.01410683417666
20.962065634840354,77.01769612685881
20.991051614139515,77.02129038275238
21.02007767474604,77.0248896087204
21.049143872083686,77.02849381163541
21.078250261652812,77.03210299837947
21.107396899030526,77.03571717584407
21.136583839870823,77.03933635093033
21.1658111399046,77.04296053054888
21.195078854939876,77.04658972161988
21.224387040861792,77.0488826452327
21.253735753632782,77.05090771653924
21.283125049292686,77.05293558807914
21.312554983958794,77.05496626372448
21.34202561382604,77.05699974735273
21.371536995167023,77.05903604284673
21.401089184332164,77.06110728492493
21.430682237749835,77.06402220797388
21.460316211926386,77.06694116172766
21.48999116344636,77.06986415175984
21.519707148972493,77.07279118365174
21.549464225245888,77.07572226299237
21.57926244908614,77.07865739537847
21.60910187739136,77.0822033782406
21.638982567138388,77.08713867952197
21.668904575382808,77.09208080525198
21.698867959259136,77.09702976486737
21.728872775980868,77.10198556781795
21.75891908284061,77.10694822356656
21.78900693721022,77.11191774158908
21.819136396540856,77.11719074540012
21.849307518363148,77.1226416442119
21.87952036028726,77.12810008043162
21.909774980003007,77.13291439914835
21.940071435280014,77.13636817778104
21.970409783967746,77.13982673223867
22.0007900839957,77.1432730827696
22.031212393373455,77.14608714638703
22.06167677019079,77.14890510124265
22.092183272617852,77.15172695271715
22.12273195890518,77.15455270619873
22.153322887383904,77.157382367083
22.183956116465776,77.16021594077309
22.214631704643327,77.16402887965573
22.245349710489997,77.168918162253
22.276110192660173,77.17381420566508
22.306913209889405,77.17871701924074
22.337758820994416,77.18362661234161
22.368647084873267,77.18854299434233
22.399578060505494,77.19346617463046
22.43055180695214,77.19895117582932
22.461568383355967,77.20445143726997
22.49262784894148,77.20995930437637
22.523730263015086,77.21389277013111
22.55487568496523,77.2173395186711
22.58606417426242,77.22079103331494
22.61729579045947,77.2242473206531
22.64857059319149,77.22770838728523
22.679888642176053,77.23117423982002
22.71124999721335,77.23496736550295
22.742654718186216,77.23934310454429
22.774102865060332,77.24372489428139
22.805594497884265,77.24839246797524
22.83712967678962,77.25436314316104
22.868708461991183,77.2603420744925
22.900330913786956,77.2663292733861
22.93199709255837,77.27232475127403
22.963707058770296,77.2783285196044
22.99546087297128,77.28434058984105
23.027258595793537,77.28974310989952
23.059100287953132,77.2950500709757
23.090986010250127,77.30036437042524
23.1229158235686,77.30568601839553
23.154889788876876,77.31101502504794
23.186907967227544,77.31635140055792
23.218970419757618,77.32201132877768
23.251077207688684,77.32789758571771
23.28322839232694,77.33379198207135
23.315424035063405,77.3393448841337
23.34766419737395,77.34452479344304
23.37994894081945,77.34971186544075
23.41227832704595,77.35490611003132
23.44465241778469,77.36010753713282
23.477071274852303,77.36531615667715
23.50953496015089,77.37053197860986
23.54204353566813,77.37575501289031
23.574597063477466,77.38098526949162
23.60719560573811,77.38620117383805
23.63983922469529,77.39134798442696
23.67252798268027,77.39650191193593
23.70526194211049,77.40166296620609
23.738041165489754,77.40683115709223
