X,Y
20.000000000000004,83.09800000000001
20.0692316585999,83.10376932411441
20.138702968327422,83.1095586192227
20.208414758754824,83.11536795445609
20.278367862325986,83.12119739918518
20.34856311436637,83.12704699604055
20.419001353092984,83.13291682970166
20.48968341962439,83.13880698227877
20.560610157990762,83.14471752410749
20.631782415143945,83.15059556390344
20.703201040967574,83.15642808501237
20.774866888287242,83.1622807958768
20.846780812880652,83.16815376638527
20.918943673487863,83.17404706151132
20.991356331821535,83.17996074222962
21.06401965257721,83.18589489364416
21.136934503443648,83.19184958661594
21.210101755113186,83.19778281243535
21.283522281292143,83.2034729316648
21.357196958711228,83.20918274771387
21.43112666713604,83.21483450587147
21.505312289377557,83.22039844144942
21.579754711302677,83.2259816370518
21.654454821844798,83.23158415934877
21.729413513014443,83.23720607524128
21.804631679909882,83.24283586761413
21.880110220727886,83.24830803446261
21.95585003677436,83.25379914367042
22.03185203247519,83.25918982723267
22.108117115386978,83.26443305168286
22.18464619620793,83.2696944259893
22.261440188788697,83.27497401297923
22.33850001014331,83.28027187569737
22.415826580460113,83.28547596920848
22.49342082311276,83.29026093155552
22.57128366467124,83.29506245744653
22.64941603491294,83.29988060421763
22.727818866833744,83.30452998777582
22.806493096659192,83.30885708483987
22.885439663855635,83.31319916050927
22.964659511141466,83.31755626663367
23.04415358449838,83.32163409703108
23.123922833182657,83.32548962356924
23.20396820973652,83.32935849633225
23.28429066999949,83.33324076151918
23.364891173119798,83.33659567827254
23.445770681565858,83.33983084782648
23.52693016113774,83.34307721618814
23.60837058097872,83.34628250710804
23.690092913586827,83.34904063583357
23.772098134826493,83.3518083120504
23.854387223940172,83.35458556880798
23.93696116356005,83.35737243927016
24.01982093971978,83.36006159516404
24.10296754186625,83.36241742341096
24.186401962871393,83.36478140655271
24.270125199044063,83.36715357281815
24.354138250141915,83.36921812703756
24.43844211938334,83.37111495461136
24.523037813459467,83.3730183482111
24.607926342546158,83.37492833056564
24.693108720316086,83.3768449244825
24.77858596395084,83.37857170451804
24.864359094153063,83.38028717284031
24.950429135158647,83.38200857939844
25.036797114748957,83.38368994590155
25.123464064263118,83.38531495120495
25.21043101861031,83.38694558159895
25.29769901628215,83.3885818565553
25.385269099365058,83.39022379561311
25.473142313552746,83.39187142180768
25.56131970815867,83.39352475208986
25.649802336128563,83.39518380551193
25.738591254053063,83.39684860188501
25.827687522180195,83.3985191571951
25.917092204428215,83.40019548660561
26.006806368398166,83.40187761876939
26.096831085386697,83.40356557377314
26.18716743039883,83.40525937177313
26.277816482160816,83.40718600773351
26.368779323133005,83.40915687585748
26.460057039522763,83.4111345663049
26.551650721297467,83.41309757782759
26.643561462197496,83.4150506810717
26.73579035974931,83.41701054514468
26.82833851527854,83.41897719344968
26.92120703392315,83.42099482914212
27.014397024646637,83.42316925501092
27.107909600251258,83.42535120783518
27.201745877391332,83.42753925983946
27.29590697658657,83.42965788986793
27.39039402223545,83.43178385370994
27.485208142628654,83.43391717675209
27.580350469962536,83.43605788446888
27.675822140352633,83.43820599815794
27.771624293847253,83.44036154661157
27.867758074441067,83.44252455667493
27.96422463008878,83.444695054177
28.061025112718838,83.44678152736711
28.15816067824718,83.4488213742432
28.255632486591054,83.45086828221841
28.353441701682847,83.45292227573535
28.451589491483997,83.45498337932116
28.55007702799894,83.45695146353198
28.648905487289102,83.45882920425849
28.74807604948694,83.46071344494025
28.84758989881004,83.4626042080774
28.94744822357525,83.46450151624794
29.04765221621289,83.46635773989183
29.14820307328096,83.46816765531906
29.249101995479457,83.46998383591864
29.350350187664684,83.47180630337797
29.451948858863677,83.47363507945954
29.553899222288603,83.47525458911204
29.656202495351266,83.47668683493492
29.758859899677645,83.4781240385955
29.86187266112248,83.47956621725572
29.965242009783903,83.48101338813697
30.068969180018136,83.48236211475023
30.173055410454214,83.48366319263069
30.277501944008847,83.48496877430011
30.3823100279011,83.48627887534877
30.48748091366751,83.48752060725744
30.59301585717679,83.48875184416093
30.698916118645073,83.48998734309305
30.805182962650704,83.49105182225607
30.911817658149584,83.49211817187694
31.01882147849015,83.49318821275544
31.12619570142865,83.49422921238751
31.233941609144395,83.49517198908
31.34206048825507,83.49611802927222
31.45055362983208,83.49706734426104
31.559422329415995,83.49791595630592
31.668667887032,83.49868067520923
31.77829160720543,83.49944804125045
31.88829479897733,83.50021806359285
31.998678775920116,83.50099075143144
32.10944485615323,83.50176611399307
32.2205943623589,83.50254416053652
32.332128621797935,83.5033249003526
32.444048966325546,83.50410834276428
32.556356732407295,83.50495085385927
32.669053261135026,83.50585242608909
32.78213989824286,83.50675711918595
32.89561799412333,83.50766494395299
33.00948890384341,83.50857591123075
33.12375398716082,83.50949003189729
33.23841460854012,83.51040731686834
33.353472137169135,83.51132777709736
33.46892794697522,83.5122514235758
33.5847834166417,83.51317826733313
33.70103992962432,83.514108319437
33.81769887416778,83.51504159099335
33.93476164332231,83.51597809314659
34.052229634960284,83.51691783707969
34.17010425179293,83.51786083401436
34.28838690138708,83.5188070952111
34.40707899618198,83.51975663196947
34.526181953506146,83.52070945562807
34.6456971955943,83.52166557756476
34.765626149604344,83.52262500919684
34.8859702476344,83.52358776198108
35.00673092673992,83.52454711648718
35.127909628950846,83.52539536740267
35.24950780128883,83.52624655460903
35.37152689578449,83.5271006882705
35.493968369494795,83.52795777858647
35.616833684520415,83.52858416842261
35.7401243080232,83.52920062154013
35.86384171224376,83.52981920856124
35.98798737451889,83.5304399368726
36.11256277729941,83.53072512555461
36.237569408167666,83.53097513881634
36.3630087598555,83.53122601751971
36.48888233026185,83.53147776466054
36.615191622470896,83.53138480837754
36.74193814476971,83.53125806185524
36.869123410666575,83.53113087658934
36.996748938908816,83.5310032510611
37.12481625350105,83.5298766537185
37.25332688372337,83.5287200580465
37.38228236414958,83.52755945872266
37.51168423466557,83.5263247367304
37.64153404048765,83.52437699242556
37.77183333218102,83.52242250584229
37.90258366567831,83.5204612536416
38.03378660229813,83.5184932124038
38.16544370876371,83.51651835862805
38.29755655722165,83.51395133329835
