X,Y
20.000000000000004,61.87866666666667
20.0692316585999,61.87982053148955
20.138702968327422,61.88097839051121
20.208414758754824,61.882140257557886
20.278367862325986,61.883306146503706
20.34856311436637,61.88453002582198
20.419001353092984,61.88578225700302
20.48968341962439,61.88703882288613
20.560610157990762,61.88829973847626
20.631782415143945,61.88952970691906
20.703201040967574,61.89072001734946
20.774866888287242,61.891914448138124
20.846780812880652,61.89311301354801
20.918943673487863,61.89642057944881
20.991356331821535,61.905673303990746
21.06401965257721,61.914958057606036
21.136934503443648,61.92427495116593
21.210101755113186,61.93251851476966
21.283522281292143,61.93386456447985
21.357196958711228,61.935215273652744
21.43112666713604,61.93651877908255
21.505312289377557,61.937755209210984
21.579754711302677,61.93899591934485
21.654454821844798,61.94629146006026
21.729413513014443,61.95586951816634
21.804631679909882,61.96548073093576
21.880110220727886,61.97512520486155
21.95585003677436,61.978597504292054
22.03185203247519,61.979890743901656
22.108117115386978,61.98122538285261
22.18464619620793,61.98256464176698
22.261440188788697,61.98390853663714
22.33850001014331,61.985257083510845
22.415826580460113,61.98659710879509
22.49342082311276,61.987890341861856
22.57128366467124,61.98918805156213
22.64941603491294,61.99049025339215
22.727818866833744,61.991889692524545
22.806493096659192,61.99292209097775
22.885439663855635,61.98792214698509
22.964659511141466,61.98290489527167
23.04415358449838,61.97787027592535
23.123922833182657,61.97281822882665
23.20396820973652,61.96763846559971
23.28429066999949,61.96032020235282
23.364891173119798,61.95304869985275
23.445770681565858,61.9457695384011
23.52693016113774,61.941457419654846
23.60837058097872,61.94320228904032
23.690092913586827,61.94517724541168
23.772098134826493,61.94715903825831
23.854387223940172,61.94461542258353
23.93696116356005,61.9397297978227
24.01982093971978,61.93485479183798
24.10296754186625,61.93005077301907
24.186401962871393,61.925230124690614
24.270125199044063,61.918444867092525
24.354138250141915,61.911272118064396
24.43844211938334,61.904082860548215
24.523037813459467,61.899428473872
24.607926342546158,61.90162141657535
24.693108720316086,61.90382195033175
24.77858596395084,61.90609560602405
24.864359094153063,61.9083828971204
24.950429135158647,61.91067810586458
25.036797114748957,61.9129812563933
25.123464064263118,61.915292375047024
25.21043101861031,61.91761149382961
25.29769901628215,61.91993864043419
25.385269099365058,61.931748187023636
25.473142313552746,61.943733263916094
25.56131970815867,61.95573519258189
25.649802336128563,61.962245074015904
25.738591254053063,61.96446480251334
25.827687522180195,61.96662298863412
25.917092204428215,61.96863458392672
26.006806368398166,61.97122033988976
26.096831085386697,61.98074794564332
26.18716743039883,61.990308531994316
26.277816482160816,61.99962122640929
26.368779323133005,62.00891965588042
26.460057039522763,62.01825027263629
26.551650721297467,62.027498405463085
26.643561462197496,62.03668947955308
26.73579035974931,62.04591236930827
26.82833851527854,62.05280564192131
26.92120703392315,62.05430632280226
27.014397024646637,62.055652395959136
27.107909600251258,62.057003128659865
27.201745877391332,62.05835514435526
27.29590697658657,62.059532161037744
27.39039402223545,62.06071325206108
27.485208142628654,62.06189843152894
27.580350469962536,62.06308771359382
27.675822140352633,62.064028369619905
27.771624293847253,62.06490655602693
27.867758074441067,62.06578778234905
27.96422463008878,62.06667205910915
28.061025112718838,62.067366150676314
28.15816067824718,62.06794896406948
28.255632486591054,62.068533794919546
28.353441701682847,62.069120650210095
28.451589491483997,62.0697095369489
28.55007702799894,62.070200308112
28.648905487289102,62.07059562194916
28.74807604948694,62.07099230419795
28.84758989881004,62.071390359595235
28.94744822357525,62.0717897928943
29.04765221621289,62.07209530443243
29.14820307328096,62.07229640614656
29.249101995479457,62.07659003694758
29.350350187664684,62.08522988268072
29.451948858863677,62.09389963595637
29.553899222288603,62.10252753467224
29.656202495351266,62.106437468330235
29.758859899677645,62.106505906599786
29.86187266112248,62.10657458177408
29.965242009783903,62.10664349467319
30.068969180018136,62.11126461200121
30.173055410454214,62.118203694030285
30.277501944008847,62.12516679626726
30.3823100279011,62.13215400186007
30.48748091366751,62.13916539424451
