X,Y
20.000000000000004,93.6945
20.0692316585999,93.68780758402728
20.138702968327422,93.68109200170167
20.208414758754824,93.67435317283093
20.278367862325986,93.66759101694521
20.34856311436637,93.66040078498891
20.419001353092984,93.6530047945759
20.48968341962439,93.64558320232877
20.560610157990762,93.63813591962457
20.631782415143945,93.63188117232373
20.703201040967574,93.62711993060216
20.774866888287242,93.6223422074475
20.846780812880652,93.61754794580794
20.918943673487863,93.61172676675889
20.991356331821535,93.60303727672381
21.06401965257721,93.59431770729837
21.136934503443648,93.58556795436024
21.210101755113186,93.57704042346636
21.283522281292143,93.57006543860443
21.357196958711228,93.56306630925397
21.43112666713604,93.55717130373401
21.505312289377557,93.55281288753127
21.579754711302677,93.54843938430943
21.654454821844798,93.54405074184346
21.729413513014443,93.53964690772767
21.804631679909882,93.53529153044639
21.880110220727886,93.53189501309217
21.95585003677436,93.52848673841146
22.03185203247519,93.52415091260494
22.108117115386978,93.5185263627402
22.18464619620793,93.51288234302966
22.261440188788697,93.50721878607683
22.33850001014331,93.50153562425193
22.415826580460113,93.49644607153031
22.49342082311276,93.4937302820901
22.57128366467124,93.49100509171953
22.64941603491294,93.48827046787648
22.727818866833744,93.48585091427692
22.806493096659192,93.48401517612854
22.885439663855635,93.4821730834203
22.964659511141466,93.4803246141554
23.04415358449838,93.47692436565214
23.123922833182657,93.47227114396816
23.20396820973652,93.46760181477141
23.28429066999949,93.46291632230444
23.364891173119798,93.45778202280712
23.445770681565858,93.45252487228197
23.52693016113774,93.4472495236943
23.60837058097872,93.44193498578393
23.690092913586827,93.43641872833288
23.772098134826493,93.4308833758992
23.854387223940172,93.42532886238403
23.93696116356005,93.4197551214597
24.01982093971978,93.41401342456575
24.10296754186625,93.40777740861806
24.186401962871393,93.40151980618398
24.270125199044063,93.39524054254017
24.354138250141915,93.3899546824061
24.43844211938334,93.38521261347162
24.523037813459467,93.38045412947224
24.607926342546158,93.3756791735859
24.693108720316086,93.37088768879377
24.77858596395084,93.36670171408142
24.864359094153063,93.36255599896926
24.950429135158647,93.35839593312043
25.036797114748957,93.35273425606601
25.123464064263118,93.34504256429665
25.21043101861031,93.33732424709832
25.29769901628215,93.32957921230496
25.385269099365058,93.32180736743135
25.473142313552746,93.31327717847961
25.56131970815867,93.30456963899343
25.649802336128563,93.29583195763719
25.738591254053063,93.28706403007233
25.827687522180195,93.2781965511465
25.917092204428215,93.26914437232978
26.006806368398166,93.26006085864539
26.096831085386697,93.25094590162509
26.18716743039883,93.24179939242515
26.277816482160816,93.23245904004018
26.368779323133005,93.2230595151413
26.460057039522763,93.21362745300749
26.551650721297467,93.20485143508321
26.643561462197496,93.19657946840222
26.73579035974931,93.18827886762256
26.82833851527854,93.17994953362492
