X,Y
21.224387040861792,85.34682924590952
21.253735753632782,85.34628069657713
21.283125049292686,85.34572128859335
21.312554983958794,85.34516110706997
21.34202561382604,85.34460015093731
21.371536995167023,85.34403841912435
21.401089184332164,85.34347222110246
21.430682237749835,85.34280869248045
21.460316211926386,85.34221394175232
21.48999116344636,85.34165037769277
21.519707148972493,85.34107674156532
21.549464225245888,85.34049943992804
21.57926244908614,85.33992134000812
21.60910187739136,85.33929950731776
21.638982567138388,85.3385788608697
21.668904575382808,85.33782667049587
21.698867959259136,85.33700123933593
21.728872775980868,85.33617466678417
21.75891908284061,85.33534695126232
21.78900693721022,85.33451809118988
21.819136396540856,85.33362749294099
21.849307518363148,85.33269635999426
21.87952036028726,85.33176393949304
21.909774980003007,85.3308302296571
21.940071435280014,85.32989522870336
21.970409783967746,85.32895893484665
22.0007900839957,85.32802746556989
22.031212393373455,85.32732420403434
22.06167677019079,85.32661997004098
22.092183272617852,85.32592412447758
22.12273195890518,85.32534893932974
22.153322887383904,85.32476739736674
22.183956116465776,85.32418414826556
22.214631704643327,85.32369211595739
22.245349710489997,85.3233004477329
22.276110192660173,85.32290823791641
22.306913209889405,85.32251548575906
22.337758820994416,85.32200315611549
22.368647084873267,85.32147686306372
22.399578060505494,85.32094984226308
22.43055180695214,85.32078409466605
22.461568383355967,85.32062200043234
22.49262784894148,85.32045803019084
22.523730263015086,85.3201445862769
22.55487568496523,85.31978427909456
22.58606417426242,85.31942347368573
22.61729579045947,85.3190621693614
22.64857059319149,85.31870036543178
22.679888642176053,85.318338061206
22.71124999721335,85.31786831797298
22.742654718186216,85.31720646369746
22.774102865060332,85.31655526342972
22.805594497884265,85.3159214251217
22.83712967678962,85.3152869680008
22.868708461991183,85.31465163356371
22.900330913786956,85.31401542059719
22.93199709255837,85.31337832788648
22.963707058770296,85.31274035421504
22.99546087297128,85.3121149377568
23.027258595793537,85.31106957779733
23.059100287953132,85.30994208543095
23.090986010250127,85.30881303398778
23.1229158235686,85.30768638781477
23.154889788876876,85.30656218022133
23.186907967227544,85.30543641809318
23.218970419757618,85.3043090992808
23.251077207688684,85.3030782455604
23.28322839232694,85.30184230672312
23.315424035063405,85.30059242550614
23.34766419737395,85.29932749708671
23.37994894081945,85.29806081954627
23.41227832704595,85.2967923904662
23.44465241778469,85.29552242429907
23.477071274852303,85.29425473974227
23.50953496015089,85.29298530225343
23.54204353566813,85.29171410940847
23.574597063477466,85.29044115878021
23.60719560573811,85.28913197883462
23.63983922469529,85.28769913264728
23.67252798268027,85.28626430514521
23.70526194211049,85.28482749358865
23.738041165489754,85.28338869523407
