X,Y
20.000000000000004,66.1
20.0692316585999,66.1
20.138702968327422,66.1193514841637
20.208414758754824,66.15420737937741
20.278367862325986,66.189183931163
20.34856311436637,66.2
20.419001353092984,66.2
20.48968341962439,66.2
20.560610157990762,66.2
20.631782415143945,66.21059413838131
20.703201040967574,66.23440034698919
20.774866888287242,66.2582889627624
20.846780812880652,66.28226027096022
20.918943673487863,66.30631455782928
20.991356331821535,66.33045211060718
21.06401965257721,66.35467321752574
21.136934503443648,66.37897816781455
21.210101755113186,66.4025254387783
21.283522281292143,66.42088057032304
21.357196958711228,66.43929923967781
21.43112666713604,66.45778166678402
21.505312289377557,66.47632807234439
21.579754711302677,66.49493867782567
21.654454821844798,66.5181516072816
21.729413513014443,66.54313783767148
21.804631679909882,66.56821055996996
21.880110220727886,66.59337007357595
21.95585003677436,66.6
22.03185203247519,66.6
22.108117115386978,66.6
22.18464619620793,66.6
22.261440188788697,66.6
22.33850001014331,66.6
22.415826580460113,66.6
22.49342082311276,66.6
22.57128366467124,66.6
22.64941603491294,66.6
22.727818866833744,66.6
22.806493096659192,66.6
22.885439663855635,66.6
22.964659511141466,66.6
23.04415358449838,66.6
23.123922833182657,66.6
23.20396820973652,66.6
23.28429066999949,66.6
23.364891173119798,66.6
23.445770681565858,66.6
23.52693016113774,66.6
23.60837058097872,66.6
23.690092913586827,66.6
23.772098134826493,66.6
23.854387223940172,66.6
23.93696116356005,66.6
24.01982093971978,66.6
24.10296754186625,66.6
24.186401962871393,66.6
24.270125199044063,66.62337506634802
24.354138250141915,66.65137941671397
24.43844211938334,66.67948070646112
24.523037813459467,66.7
24.607926342546158,66.7
24.693108720316086,66.7
24.77858596395084,66.7
24.864359094153063,66.7
24.950429135158647,66.72521456757933
25.036797114748957,66.76839855737448
25.123464064263118,66.81173203213156
25.21043101861031,66.85521550930515
25.29769901628215,66.89884950814108
25.385269099365058,66.9
25.473142313552746,66.9
25.56131970815867,66.9
25.649802336128563,66.91245058403214
25.738591254053063,66.93464781351327
25.827687522180195,66.95692188054505
25.917092204428215,66.97927305110706
26.006806368398166,67.00170159209954
26.096831085386697,67.02420777134667
26.18716743039883,67.0467918575997
26.277816482160816,67.0694541205402
26.368779323133005,67.09219483078324
26.460057039522763,67.1
26.551650721297467,67.1
26.643561462197496,67.1
26.73579035974931,67.1
26.82833851527854,67.1
26.92120703392315,67.1
27.014397024646637,67.1
27.107909600251258,67.1
27.201745877391332,67.1
27.29590697658657,67.1
27.39039402223545,67.1
27.485208142628654,67.1
27.580350469962536,67.1
27.675822140352633,67.1
27.771624293847253,67.1
27.867758074441067,67.1
27.96422463008878,67.1
28.061025112718838,67.08474372182029
28.15816067824718,67.0604598304382
28.255632486591054,67.03609187835224
28.353441701682847,67.01163957457929
28.451589491483997,67.0
28.55007702799894,67.0
28.648905487289102,67.0
28.74807604948694,67.0
28.84758989881004,67.01189747470251
28.94744822357525,67.0368620558938
29.04765221621289,67.06191305405322
29.14820307328096,67.08705076832024
29.249101995479457,67.11227549886986
29.350350187664684,67.13758754691617
29.451948858863677,67.16298721471591
29.553899222288603,67.18847480557216
29.656202495351266,67.21405062383782
29.758859899677645,67.23971497491941
29.86187266112248,67.26546816528062
29.965242009783903,67.29131050244597
30.068969180018136,67.32758767200725
30.173055410454214,67.36922216418168
30.277501944008847,67.41100077760353
30.3823100279011,67.45292401116043
30.48748091366751,67.494992365467
30.59301585717679,67.5232539642942
30.698916118645073,67.54972902966126
30.805182962650704,67.57629574066267
30.911817658149584,67.6
31.01882147849015,67.6
31.12619570142865,67.6
31.233941609144395,67.6
31.34206048825507,67.6
31.45055362983208,67.6
31.559422329415995,67.6
31.668667887032,67.6
31.77829160720543,67.6
31.88829479897733,67.6
31.998678775920116,67.6
32.10944485615323,67.6
32.2205943623589,67.6
32.332128621797935,67.5935742756404
32.444048966325546,67.57119020673488
32.556356732407295,67.54872865351854
32.669053261135026,67.526189347773
32.78213989824286,67.50357202035143
32.89561799412333,67.5
33.00948890384341,67.5
33.12375398716082,67.5
33.23841460854012,67.49231707829198
33.353472137169135,67.46930557256617
33.46892794697522,67.44621441060497
33.5847834166417,67.42304331667167
33.70103992962432,67.4
33.81769887416778,67.4
33.93476164332231,67.4
34.052229634960284,67.4
34.17010425179293,67.4
34.28838690138708,67.38232261972259
34.40707899618198,67.3585842007636
34.526181953506146,67.33476360929878
34.6456971955943,67.31086056088114
34.765626149604344,67.3
34.8859702476344,67.3
35.00673092673992,67.3
35.127909628950846,67.3
35.24950780128883,67.29009843974224
35.37152689578449,67.2656946208431
35.493968369494795,67.24120632610104
35.616833684520415,67.21663326309591
35.7401243080232,67.19197513839536
