X,Y
20.166508595164792,101.4002325694619
20.194394492044342,101.40123940357793
20.222318949056472,101.40224762992665
20.250282019521432,101.40325725043317
20.278283756833254,101.40426826702539
20.306324214459774,101.40528068163373
20.33440344594276,101.40629449619138
20.362521504898037,101.4073097126341
20.390678445015546,101.40832633290046
20.418874320059494,101.40934435893165
20.447109183868417,101.41036379267148
20.475383090355287,101.41138463606654
20.503696093507656,101.41240689106604
20.532048247387696,101.41136808289541
20.560439606132366,101.40997689814209
20.58887022395346,101.40858378968274
20.617340155137754,101.40718875485726
20.64584945404708,101.40579179100192
20.67439817511843,101.40439289544929
20.702986372864103,101.40299206552824
20.731614101871735,101.40158929856396
20.76028141680449,101.400184591878
20.788988372401082,101.39877794278807
20.817735023475926,101.39736934860827
20.846521424919253,101.39595880664896
20.87534763169716,101.39451942433831
20.904213698851795,101.39251818087034
20.933119681501378,101.39051417011777
20.962065634840354,101.38850738825401
20.991051614139515,101.38649783144723
21.02007767474604,101.38448549586029
21.049143872083686,101.38247037765079
21.078250261652812,101.3804524729709
21.107396899030526,101.37843177796756
21.136583839870823,101.37640828878236
21.1658111399046,101.37438200155155
21.195078854939876,101.37235291240606
21.224387040861792,101.37032101747144
21.253735753632782,101.36901948093528
21.283125049292686,101.36857809297553
21.312554983958794,101.36813609467222
21.34202561382604,101.36769348518129
21.371536995167023,101.36725026365771
21.401089184332164,101.36680642925515
21.430682237749835,101.36636198112603
21.460316211926386,101.36591691842186
21.48999116344636,101.36547124029268
21.519707148972493,101.36502494588757
21.549464225245888,101.3645780343543
21.57926244908614,101.36413050483958
21.60910187739136,101.36390105166477
21.638982567138388,101.36591370834019
21.668904575382808,101.36792914808218
21.698867959259136,101.36994737473918
21.728872775980868,101.37196839216483
21.75891908284061,101.37399220421821
21.78900693721022,101.37601881476365
21.819136396540856,101.37804822767082
21.849307518363148,101.38008044681484
21.87952036028726,101.38211547607608
21.909774980003007,101.3841533193404
21.940071435280014,101.38619398049886
21.970409783967746,101.38823746344801
22.0007900839957,101.39147020428189
22.031212393373455,101.39480236151284
22.06167677019079,101.39813912639278
22.092183272617852,101.40148050529312
22.12273195890518,101.40482650459394
22.153322887383904,101.40817713068442
22.183956116465776,101.41153238996225
22.214631704643327,101.41489228883418
22.245349710489997,101.41825683371574
22.276110192660173,101.4216260310314
22.306913209889405,101.42499988721441
22.337758820994416,101.428378408707
22.368647084873267,101.43155831814917
22.399578060505494,101.43473503419891
22.43055180695214,101.43791614295623
22.461568383355967,101.44110165049534
22.49262784894148,101.44429156289884
22.523730263015086,101.44748588625762
22.55487568496523,101.45068462667112
22.58606417426242,101.45388779024715
22.61729579045947,101.45709538310201
22.64857059319149,101.46030741136039
22.679888642176053,101.4635238811555
22.71124999721335,101.46658848414027
22.742654718186216,101.4690182320931
22.774102865060332,101.47145133985913
22.805594497884265,101.4738878120842
22.83712967678962,101.47632765342061
22.868708461991183,101.47877086852712
22.900330913786956,101.48121746206897
22.93199709255837,101.48366743871776
22.963707058770296,101.48612080315155
22.99546087297128,101.488577560055
23.027258595793537,101.49103771411907
23.059100287953132,101.49350127004135
23.090986010250127,101.4958068889056
23.1229158235686,101.49801569367679
23.154889788876876,101.50022755274476
23.186907967227544,101.50244247033292
23.218970419757618,101.50466045067058
23.251077207688684,101.50688149799282
23.28322839232694,101.5091056165406
23.315424035063405,101.51133281056076
23.34766419737395,101.51356308430606
23.37994894081945,101.51579644203505
23.41227832704595,101.51803288801219
23.44465241778469,101.52037221998398
23.477071274852303,101.5230673167805
23.50953496015089,101.52576614030991
23.54204353566813,101.52846869572552
23.574597063477466,101.53117498818769
23.60719560573811,101.53388502286396
23.63983922469529,101.53659880492896
23.67252798268027,101.53931633956454
23.70526194211049,101.54203763195969
23.738041165489754,101.54476268731057
23.77086571540823,101.54749151082052
23.803735654542702,101.55022452607673
23.836651045656552,101.5535700946221
23.869611951600017,101.55692028936141
23.9026184353102,101.56027511669164
23.93567055981122,101.5636345830187
23.968768388214404,101.56699869475727
24.001911983718283,101.57036745833098
24.03510140960883,101.57374088017228
24.068336729259496,101.57711896672255
24.10161800613136,101.5805017244321
24.13494530377329,101.58388915976008
24.16831868582198,101.58728127917462
24.201738216002173,101.5908373596778
24.23520395812669,101.594406403619
24.268715976096587,101.59798038277202
24.302274333901323,101.60155930396117
24.335879095618793,101.60514317402021
24.369530325415536,101.60873199979234
24.4032280875468,101.61232578813025
24.436972446356666,101.61592454589609
24.470763466278243,101.6195282799615
24.504601211833673,101.62313699720761
24.538485747634372,101.62672253511468
24.57241713838107,101.62993458557888
24.606395448863953,101.63315107761053
24.640420743962842,101.63637201735139
24.67449308864722,101.63959741095158
24.70861254797646,101.64282726456992
24.742779187099863,101.64606158437353
24.776993071256808,101.64930037653828
24.81125426577693,101.65254364724842
24.84556283608016,101.65579140269682
24.87991884767692,101.6590436490849
24.914322366168193,101.66205330286064
24.94877345724568,101.66460376518451
24.98327218669194,101.66715775424332
25.017818620380464,101.6697152749137
25.052412824275866,101.67227633207915
25.08705486443395,101.67484093062981
25.121744807001846,101.67740907546269
25.156482718218204,101.67998077148155
25.191268664413208,101.68255602359685
25.226102712008814,101.68513483672592
25.26098492751879,101.68771721579289
25.29591537754888,101.68956855085938
25.330894128796956,101.69121884287955
25.36592124805308,101.69287141689483
25.400996802199717,101.69452627606067
25.436120858211776,101.69618342353691
25.47129348315678,101.69784286248786
25.50651474419503,101.69950459608208
25.54178470857964,101.70116862749256
25.57710344365678,101.7028349598967
25.612471016865683,101.70450359647629
25.647887495738896,101.70582424854716
25.683352947902307,101.70655058088352
25.71886744107531,101.70727791757956
25.754431043070994,101.7080062600241
25.790043821796154,101.70873560960797
25.82570584525154,101.70946596772366
25.8614171815319,101.71019733576587
25.897177898826126,101.71092971513107
25.932988065417454,101.7116631072177
25.96884774968349,101.71239751342611
26.004757020096434,101.7130687395855
26.040715945223138,101.71319420691292
26.076724593725253,101.71331984773435
26.11278303435943,101.71344566228976
26.148891335977336,101.71357165081935
26.185049567525894,101.71369781356364
26.221257798047333,101.71382415076357
26.257516096679343,101.7139506626604
26.293824532655268,101.71407734949571
26.330183175304125,101.71420421151134
26.36659209405085,101.71433124894955
26.40305135841635,101.71435509421491
26.43956103801765,101.71437724881046
26.476121202568088,101.71439943404103
26.512731921877347,101.71442164994892
26.549393265851695,101.7144438965766
26.58610530449401,101.71446617396651
26.62286810790402,101.71448848216123
26.65968174627835,101.71451082120333
26.69654628991069,101.71453319113546
26.73346180919197,101.71455631291397
26.770428374610404,101.71501616595623
26.80744605675173,101.7154766548753
26.844514926299247,101.7159377805504
26.881635054033993,101.71639954386205
26.918806510834926,101.71686194569197
26.956029367678962,101.71732498692309
26.993303695641202,101.71778866843957
27.03062956589501,101.71825299112675
27.068007049712147,101.71871795587128
27.10543621846298,101.71929401298733
27.142917143616508,101.7204710137854
27.180449896740612,101.7216496421197
27.21803454950209,101.72282990024073
27.255671173666844,101.7240117904021
27.293359841100056,101.72519531486061
27.33110062376622,101.72638047587617
27.3688935937294,101.7275672757117
27.40673882315327,101.7287557166334
27.444636384301287,101.72994580091051
27.482586349536877,101.73134098116928
27.520588791323473,101.73299557180673
27.558643782224756,101.7346524503833
27.59675139490472,101.73631162006271
27.634911702127834,101.737973084013
27.67312477675921,101.73963684540676
27.711390691764684,101.74130290742079
27.749709520211027,101.74297127323638
27.78808133526601,101.74464194603912
27.826506210198584,101.74631492901914
27.864984218379046,101.74761530925196
27.9035154332791,101.74885451857828
27.9420999284721,101.75009544146167
27.98073777763309,101.7513380802716
28.019429054539,101.75258243738087
