X,Y
20.000000000000004,93.01050000000001
20.02765565169397,93.0191193735092
20.055349545141457,93.02775066573797
20.083081733222514,93.03639389316733
20.110852268890277,93.04504907230105
20.13866120517114,93.05371621966573
20.166508595164792,93.06239535181086
20.194394492044342,93.07108648530877
20.222318949056472,93.07978963675473
20.250282019521432,93.08850482276692
20.278283756833254,93.09723205998657
20.306324214459774,93.1059608099465
20.33440344594276,93.11466534269111
20.362521504898037,93.12338191191202
20.390678445015546,93.13211053425303
20.418874320059494,93.14085122638102
20.447109183868417,93.14960400498586
20.475383090355287,93.15836888678052
20.503696093507656,93.16714588850107
20.532048247387696,93.17593502690676
20.560439606132366,93.18473631877995
20.58887022395346,93.1935497809263
20.617340155137754,93.20240434835125
20.64584945404708,93.21128974651134
20.67439817511843,93.22018743124525
20.702986372864103,93.22909741954264
20.731614101871735,93.23801972841669
20.76028141680449,93.24695437490406
20.788988372401082,93.255901376065
20.817735023475926,93.26486074898332
20.846521424919253,93.2738325107665
20.87534763169716,93.28281667854561
20.904213698851795,93.2917921966739
20.933119681501378,93.30065666847153
20.962065634840354,93.30953339790638
20.991051614139515,93.3184224019281
21.02007767474604,93.3273236975098
21.049143872083686,93.336237301648
21.078250261652812,93.34516323136276
21.107396899030526,93.35410150369768
21.136583839870823,93.36305213571993
21.1658111399046,93.37201514452026
21.195078854939876,93.38099054721307
21.224387040861792,93.38981584883778
21.253735753632782,93.39862050669237
21.283125049292686,93.40743733947451
21.312554983958794,93.41626636401946
21.34202561382604,93.42510759718579
21.371536995167023,93.43396105585538
21.401089184332164,93.44280497237543
21.430682237749835,93.45109104804757
21.460316211926386,93.45938858156083
21.48999116344636,93.46769758875894
21.519707148972493,93.4760180855075
21.549464225245888,93.48435008769405
21.57926244908614,93.49269361122813
21.60910187739136,93.50104867204126
21.638982567138388,93.50941528608696
21.668904575382808,93.51779346934086
21.698867959259136,93.52618323780065
21.728872775980868,93.53458460748615
21.75891908284061,93.54299759443936
21.78900693721022,93.5514222147244
21.819136396540856,93.55947569822213
21.849307518363148,93.56732015067365
21.87952036028726,93.57517545029744
21.909774980003007,93.58304161209273
21.940071435280014,93.59091865107956
21.970409783967746,93.5988065822987
22.0007900839957,93.60668369452901
22.031212393373455,93.61375688145932
22.06167677019079,93.62083984906937
22.092183272617852,93.62793261088365
22.12273195890518,93.63503518044546
22.153322887383904,93.64214757131677
22.183956116465776,93.64926979707829
22.214631704643327,93.65640187132958
22.245349710489997,93.66354380768892
22.276110192660173,93.67069561979349
22.306913209889405,93.67785732129929
22.337758820994416,93.6850289258812
22.368647084873267,93.69221044723304
22.399578060505494,93.69940189906754
22.43055180695214,93.7057630995482
22.461568383355967,93.71212147651639
22.49262784894148,93.71848864573752
22.523730263015086,93.72486461936936
22.55487568496523,93.7312494095865
22.58606417426242,93.73764302858037
22.61729579045947,93.74404548855924
22.64857059319149,93.75045680174824
22.679888642176053,93.75687698038949
22.71124999721335,93.76313731659494
22.742654718186216,93.76910423346949
22.774102865060332,93.7750794012928
22.805594497884265,93.78106283147412
22.83712967678962,93.78705453543847
22.868708461991183,93.79305452462674
22.900330913786956,93.79906281049556
22.93199709255837,93.80507940451744
22.963707058770296,93.81110431818075
22.99546087297128,93.81713756298976
23.027258595793537,93.8228157013092
23.059100287953132,93.82844108567534
23.090986010250127,93.83407424872502
23.1229158235686,93.83971520121446
23.154889788876876,93.84536395391476
23.186907967227544,93.85102051761191
23.218970419757618,93.85668490310685
23.251077207688684,93.86235712121541
23.28322839232694,93.86803718276838
23.315424035063405,93.87367366383211
23.34766419737395,93.87926194000501
23.37994894081945,93.8848579435489
23.41227832704595,93.890461685149
23.44465241778469,93.89607317550542
23.477071274852303,93.90169242533298
23.50953496015089,93.90731944536134
23.54204353566813,93.91295424633499
23.574597063477466,93.9185968390133
23.60719560573811,93.92422325297548
23.63983922469529,93.92977266819821
23.67252798268027,93.93532975705565
23.70526194211049,93.94089453015879
23.738041165489754,93.94646699813325
23.77086571540823,93.9520471716194
23.803735654542702,93.95763506127227
23.836651045656552,93.96323067776162
23.869611951600017,93.968834031772
23.9026184353102,93.97444513400274
23.93567055981122,93.98006399516791
23.968768388214404,93.98569062599645
24.001911983718283,93.99132503831558
24.03510140960883,93.99696725952437
24.068336729259496,94.0026172826984
24.10161800613136,94.00827511862606
24.13494530377329,94.01394077811071
24.16831868582198,94.01961427197065
24.201738216002173,94.02529561103907
24.23520395812669,94.03098480616423
24.268715976096587,94.03668186820931
24.302274333901323,94.04238964898235
24.335879095618793,94.04814443565255
24.369530325415536,94.05390717994152
24.4032280875468,94.05967789285293
24.436972446356666,94.06545658540566
24.470763466278243,94.07124326863381
24.504601211833673,94.07703795358675
24.538485747634372,94.08284065132912
24.57241713838107,94.08865137294089
24.606395448863953,94.0944701295173
24.640420743962842,94.10029693216897
24.67449308864722,94.10613179202187
24.70861254797646,94.1119926732915
24.742779187099863,94.11791491048035
24.776993071256808,94.12384533683564
24.81125426577693,94.1297839636812
24.84556283608016,94.13573080235656
24.87991884767692,94.14168586421688
24.914322366168193,94.14764916063302
24.94877345724568,94.15362070299159
24.98327218669194,94.15960050269494
25.017818620380464,94.16555143874015
25.052412824275866,94.17147569615724
25.08705486443395,94.17740814553432
25.121744807001846,94.18334879819906
