X,Y
20.000000000000004,62.5
20.0692316585999,62.5
20.138702968327422,62.5
20.208414758754824,62.5
20.278367862325986,62.5
20.34856311436637,62.5
20.419001353092984,62.5
20.48968341962439,62.5
20.560610157990762,62.5
20.631782415143945,62.510594138381315
20.703201040967574,62.534400346989194
20.774866888287242,62.55828896276242
20.846780812880652,62.58226027096022
20.918943673487863,62.6
20.991356331821535,62.6
21.06401965257721,62.6
21.136934503443648,62.6
21.210101755113186,62.6025254387783
21.283522281292143,62.62088057032304
21.357196958711228,62.63929923967781
21.43112666713604,62.65778166678401
21.505312289377557,62.67632807234439
21.579754711302677,62.69493867782567
21.654454821844798,62.7181516072816
21.729413513014443,62.74313783767148
21.804631679909882,62.76821055996996
21.880110220727886,62.79337007357596
21.95585003677436,62.8
22.03185203247519,62.8
22.108117115386978,62.8
22.18464619620793,62.8
22.261440188788697,62.82048006292956
22.33850001014331,62.846166670047765
22.415826580460113,62.8719421934867
22.49342082311276,62.89780694103759
22.57128366467124,62.9
22.64941603491294,62.9
22.727818866833744,62.9
22.806493096659192,62.9016232741648
22.885439663855635,62.921359915963905
22.964659511141466,62.94116487778537
23.04415358449838,62.96103839612459
23.123922833182657,62.98098070829566
23.20396820973652,63.0
23.28429066999949,63.0
23.364891173119798,63.0
23.445770681565858,63.0
23.52693016113774,63.008976720379245
23.60837058097872,63.03612352699291
23.690092913586827,63.063364304528946
23.772098134826493,63.090699378275495
23.854387223940172,63.1
23.93696116356005,63.1
24.01982093971978,63.1
24.10296754186625,63.1
24.186401962871393,63.1
24.270125199044063,63.123375066348025
24.354138250141915,63.15137941671397
24.43844211938334,63.17948070646111
24.523037813459467,63.2
24.607926342546158,63.2
24.693108720316086,63.2
24.77858596395084,63.2
24.864359094153063,63.2
24.950429135158647,63.2
25.036797114748957,63.2
25.123464064263118,63.2
25.21043101861031,63.2
25.29769901628215,63.2
25.385269099365058,63.228423033121686
25.473142313552746,63.25771410451758
25.56131970815867,63.28710656938622
25.649802336128563,63.3
25.738591254053063,63.3
25.827687522180195,63.3
25.917092204428215,63.3
26.006806368398166,63.3
26.096831085386697,63.3
26.18716743039883,63.3
26.277816482160816,63.3
26.368779323133005,63.3
26.460057039522763,63.3
26.551650721297467,63.3
26.643561462197496,63.3
26.73579035974931,63.3
26.82833851527854,63.3
26.92120703392315,63.3
27.014397024646637,63.3
27.107909600251258,63.3
27.201745877391332,63.3
27.29590697658657,63.3
27.39039402223545,63.3
27.485208142628654,63.3
27.580350469962536,63.3
27.675822140352633,63.3
27.771624293847253,63.3
27.867758074441067,63.3
27.96422463008878,63.3
28.061025112718838,63.3
28.15816067824718,63.3
28.255632486591054,63.3
28.353441701682847,63.3
28.451589491483997,63.312897372871
28.55007702799894,63.337519256999734
28.648905487289102,63.362226371822274
28.74807604948694,63.38701901237173
28.84758989881004,63.4
28.94744822357525,63.4
29.04765221621289,63.4
29.14820307328096,63.4
29.249101995479457,63.41227549886986
29.350350187664684,63.43758754691617
29.451948858863677,63.462987214715916
29.553899222288603,63.48847480557215
29.656202495351266,63.5
29.758859899677645,63.5
29.86187266112248,63.5
29.965242009783903,63.5
30.068969180018136,63.51379383600363
30.173055410454214,63.53461108209084
30.277501944008847,63.55550038880177
30.3823100279011,63.57646200558022
30.48748091366751,63.5974961827335
30.59301585717679,63.6
30.698916118645073,63.6
30.805182962650704,63.6
30.911817658149584,63.6
31.01882147849015,63.6
31.12619570142865,63.6
31.233941609144395,63.6
31.34206048825507,63.6
31.45055362983208,63.58736159254198
31.559422329415995,63.560144417646
31.668667887032,63.532833028242
31.77829160720543,63.505427098198645
31.88829479897733,63.5
31.998678775920116,63.5
32.10944485615323,63.5
32.2205943623589,63.5
32.332128621797935,63.5
32.444048966325546,63.5
32.556356732407295,63.5
32.669053261135026,63.5
32.78213989824286,63.5
32.89561799412333,63.47609550146917
33.00948890384341,63.44762777403915
33.12375398716082,63.4190615032098
33.23841460854012,63.4
33.353472137169135,63.4
33.46892794697522,63.4
33.5847834166417,63.4
33.70103992962432,63.4
33.81769887416778,63.4
33.93476164332231,63.4
34.052229634960284,63.4
34.17010425179293,63.4
34.28838690138708,63.4
34.40707899618198,63.4
34.526181953506146,63.4
34.6456971955943,63.4
34.765626149604344,63.4
34.8859702476344,63.4
35.00673092673992,63.4
35.127909628950846,63.4
35.24950780128883,63.4
35.37152689578449,63.4
35.493968369494795,63.4
35.616833684520415,63.4
35.7401243080232,63.4
35.86384171224376,63.4
35.98798737451889,63.4
36.11256277729941,63.4
36.237569408167666,63.4
36.3630087598555,63.4
36.48888233026185,63.4
36.615191622470896,63.4
36.74193814476971,63.4
36.869123410666575,63.4
36.996748938908816,63.4
37.12481625350105,63.4
37.25332688372337,63.4
37.38228236414958,63.413713727358264
37.51168423466557,63.43528070577759
37.64153404048765,63.45692234008128
37.77183333218102,63.478638888696835
37.90258366567831,63.5
38.03378660229813,63.5
38.16544370876371,63.5
38.29755655722165,63.5
38.430126725260635,63.5
38.56315579593034,63.5
38.69664535776027,63.5
38.83059700477875,63.5
38.965012336532006,63.5
39.09989295810319,63.5
39.23524048013159,63.5
39.37105651883186,63.5
39.5073426960133,63.5
39.644100639099285,63.5
39.781331981146586,63.5
39.91903836086499,63.5
40.057221422636765,63.5
40.19588281653639,63.5
40.33502419835019,63.5
40.47464722959613,63.5
40.61475357754367,63.5
40.755344915233636,63.5
40.896422921498264,63.5
41.03798928098117,63.5
41.180045684157534,63.5
41.322593827354225,63.50376563789237
41.465635412770105,63.52760590212835
41.60917214849634,63.55152869141606
41.75320574853679,63.5755342914228
41.89773793282849,63.59962298880475
42.04277042726215,63.62379507121036
42.188304963702876,63.64805082728382
42.33434328001063,63.67239054666844
42.480887120061276,63.696814520010214
42.6279382337671,63.7
42.775498377098,63.7
42.923569312102174,63.7
43.07215280692742,63.7
43.22125063584199,63.679791560693005
43.37086457925607,63.654855903457324
43.52099642374272,63.62983392937622
43.67164796205952,63.60472533965675
43.82282099316973,63.5824541438329
43.97451732226391,63.56078323967659
44.12673876078142,63.53903731988837
44.27948712643209,63.51721612479542
44.43276424321787,63.49453929279702
44.58657194145468,63.468904676424216
44.74091205779421,63.44318132370096
44.895786435245874,63.41736892745902
45.051196923198816,63.39268615382874
45.207145377444,63.370407803222285
45.363633660196356,63.34805233425766
45.520663640117036,63.32561947998328
45.6782371923357,63.30310897252347
45.83635619847295,63.27727396692117
45.995022546662746,63.25082957555621
46.154238131575006,63.2242936447375
46.31400485443818,63.2
46.47432462306201,63.2
46.635199351860244,63.2
46.79663096187355,63.2
46.958621380792444,63.2
47.12117254298028,63.18268963671711
47.28428638949641,63.159387658643375
47.44796486811928,63.1360050188401
47.61220993336976,63.112541438090034
47.777023546534444,63.1
47.94240767568909,63.1
48.10836429572211,63.1
48.27489538835816,63.1
48.44200294218179,63.093999579688315
48.60968895266121,63.07004443533411
48.7779554221721,63.04600636826113
48.946804360021545,63.021885091425496
49.11623778247199,62.99768031678972
49.28625771276537,62.973391755319234
49.456866181147205,62.94901911697897
49.62806522489091,62.924562110729866
49.79985688832204,62.900020444525424
49.97224322284287,62.9
50.145226286956586,62.9
50.31880814629227,62.9
50.49299087362914,62.9
50.66777654892171,62.9
50.843167259324225,62.9
51.019165099216,62.9
51.195772170226014,62.9
51.3729905812584,62.88957277410594
51.550822448517245,62.86416822164039
51.729269895532234,62.838675729209676
51.908335053183706,62.81309499240233
52.08802005972826,62.8
52.26832706082425,62.8
52.449258209557385,62.8
52.63081566646648,62.8
52.81300159956923,62.8
52.99581818438809,62.8
53.179267603976285,62.8
53.36335204894384,62.8
53.548073717483774,62.8
53.73343481539832,62.8
53.919437556125295,62.8
54.1060841607645,62.8
54.293376858104274,62.8
54.481317884648064,62.8
54.66990948464119,62.8
54.85915391009759,62.8
55.049053420826745,62.8
55.23961028446065,62.8
55.43082677648091,62.8
55.62270518024589,62.8
55.81524778701797,62.8
56.00845689599094,62.8
56.20233481431745,62.8
56.39688385713656,62.8
56.59210634760132,62.8
56.78800461690663,62.8
56.98458100431699,62.8
57.181837857194445,62.8
57.37977753102665,62.8
57.57840238945495,62.79128862339389
57.77771480430266,62.76914279952192
57.97771715560335,62.746920316044076
58.17841183162926,62.72462090759675
58.37980122891984,62.7022443078978
58.58188775231034,62.67726403096121
58.78467381496064,62.65191577312992
58.988161838383796,62.626479770202025
59.19235425247535,62.60095571844058
59.3972534955419,62.6
59.602862014330675,62.6
59.80918226405829,62.6
60.01621670844054,62.6
60.223967819721324,62.586225797808744
60.43243807870266,62.563062435699706
60.64162997477384,62.539818891691795
60.851546005941614,62.516494888228706
61.06218867885955,62.5
61.27356050885842,62.5
61.48566401997589,62.5
61.69850174498684,62.5
61.912076225433545,62.48754708606294
62.12639001165605,62.46373444314933
62.3414456628226,62.439839370797486
62.557245746960234,62.41586158367108
62.77379284098541,62.4
62.9910895307348,62.4
63.20913841099617,62.4
63.42794208553936,62.4
63.64750316714736,62.4
63.86782427764756,62.38135285803916
64.08890804794298,62.356787994673
64.31075711804374,62.332138097995134
64.53337413709862,62.307402873655704
64.75676176342657,62.3
64.98092266454859,62.3
65.20585951721951,62.3
65.43157500745995,62.3
65.65807183058847,62.3
65.88535269125362,62.3
66.11342030346634,62.3
66.3422773906324,62.3
66.5719266855848,62.29200814604613
66.80237093061649,62.2664032299315
67.03361287751311,62.240709680276325
67.26565528758579,62.21492719026825
67.49850093170421,62.2
67.73215259032965,62.2
67.9666130535481,62.2
68.20188512110387,62.2
68.43797160243253,62.2
68.67487531669501,62.2
68.91259909281078,62.2
69.15114576949206,62.2
69.3905181952773,62.2
69.6307192285656,62.2
69.87175173765043,62.2
70.11361860075436,62.2
70.35632270606287,62.2
70.59986695175942,62.2
70.8442542460595,62.2
71.08948750724592,62.2
71.33556966370305,62.2
71.58250365395243,62.2
71.83029242668721,62.2
72.078938940808,62.2
72.3284461654576,62.2
72.57881708005705,62.1921182919943
72.83005467434056,62.166994532565944
73.08216194839189,62.14178380516081
73.33514191267953,62.11648580873205
73.58899758809325,62.09190931017334
73.84373200597959,62.068751635820036
74.09934820817861,62.04551379925649
74.35584924705978,62.022195522994565
74.61323818555869,61.99879652858557
74.87151809721345,61.97531653661696
75.13069206620158,61.95175526670895
75.39076318737663,61.92811243751122
75.65173456630535,61.904387766699514
75.91360931930457,61.88058097097231
76.17639057347857,61.8566917660474
76.44008146675635,61.83271986665851
76.7046851479291,61.8086649865519
76.9702047766878,61.784526838482925
77.23664352366099,61.760305134212636
77.5040045704526,61.73599958450431
77.77229110967993,61.711609899120006
78.04150634501178,61.688207804582355
78.31165349120677,61.66569554239944
78.5827357741516,61.64310535215404
78.8547564308997,61.620436964091695
79.12771870970981,61.597480117299106
79.40162587008479,61.57257946635593
79.6764811828105,61.5475926197445
79.95228792999498,61.52251927909136
80.22904940510749,61.49757921624104
80.50676891301788,61.47443592391517
