X,Y
20.000000000000004,0.6600000000000004
20.0692316585999,0.6669231658599901
20.138702968327422,0.6738702968327424
20.208414758754824,0.68
20.278367862325986,0.68
20.34856311436637,0.68
20.419001353092984,0.6836193053510449
20.48968341962439,0.697082556118932
20.560610157990762,0.7105924110458596
20.631782415143945,0.72
20.703201040967574,0.72
20.774866888287242,0.72
20.846780812880652,0.72
20.918943673487863,0.72
20.991356331821535,0.72
21.06401965257721,0.7304808696612402
21.136934503443648,0.7478415484389638
21.210101755113186,0.7652623226459966
21.283522281292143,0.77
21.357196958711228,0.77
21.43112666713604,0.77
21.505312289377557,0.77
21.579754711302677,0.77
21.654454821844798,0.77
21.729413513014443,0.7733054053816402
21.804631679909882,0.7768872228528515
21.880110220727886,0.7813786664628934
21.95585003677436,0.7917068231965038
22.03185203247519,0.8020707317011622
22.108117115386978,0.81
22.18464619620793,0.81
22.261440188788697,0.81
22.33850001014331,0.81
22.415826580460113,0.81
22.49342082311276,0.81
22.57128366467124,0.8156879390311343
22.64941603491294,0.8298938245296252
22.727818866833744,0.8441488848788622
22.806493096659192,0.85
22.885439663855635,0.85
22.964659511141466,0.85
23.04415358449838,0.85
23.123922833182657,0.85
23.20396820973652,0.85
23.28429066999949,0.85
23.364891173119798,0.85
23.445770681565858,0.85
23.52693016113774,0.8596162701422176
23.60837058097872,0.8697963226223397
23.690092913586827,0.8800080794423327
23.772098134826493,0.8871389682457819
23.854387223940172,0.8942945412121888
23.93696116356005,0.9
24.01982093971978,0.9
24.10296754186625,0.9
24.186401962871393,0.9
24.270125199044063,0.9
24.354138250141915,0.9
24.43844211938334,0.9
24.523037813459467,0.9
24.607926342546158,0.9
24.693108720316086,0.903592393359674
24.77858596395084,0.9107154969959033
24.864359094153063,0.9178632578460886
24.950429135158647,0.9248343308126917
25.036797114748957,0.9317437691799165
25.123464064263118,0.9386771251410493
25.21043101861031,0.94
25.29769901628215,0.94
25.385269099365058,0.94
25.473142313552746,0.94
25.56131970815867,0.94
25.649802336128563,0.94
25.738591254053063,0.94
25.827687522180195,0.94
25.917092204428215,0.94
26.006806368398166,0.94
26.096831085386697,0.94
26.18716743039883,0.9440248045035303
26.277816482160816,0.9574542936534541
26.368779323133005,0.9709302700937785
26.460057039522763,0.98
26.551650721297467,0.98
26.643561462197496,0.98
26.73579035974931,0.98
26.82833851527854,0.98
26.92120703392315,0.98
27.014397024646637,0.98
27.107909600251258,0.98
27.201745877391332,0.98
27.29590697658657,0.98
27.39039402223545,0.98
27.485208142628654,0.98
27.580350469962536,0.9948797166597289
27.675822140352633,1.012559655620858
27.771624293847253,1.03
27.867758074441067,1.03
27.96422463008878,1.03
28.061025112718838,1.03
28.15816067824718,1.03
28.255632486591054,1.03
28.353441701682847,1.03
28.451589491483997,1.03
28.55007702799894,1.03
28.648905487289102,1.03
28.74807604948694,1.03
28.84758989881004,1.03
28.94744822357525,1.0365445825621036
29.04765221621289,1.0503658229259156
29.14820307328096,1.0642349066594428
29.249101995479457,1.07
29.350350187664684,1.07
29.451948858863677,1.07
29.553899222288603,1.07
29.656202495351266,1.07
29.758859899677645,1.07
29.86187266112248,1.07
29.965242009783903,1.07
30.068969180018136,1.07
30.173055410454214,1.07
30.277501944008847,1.07
30.3823100279011,1.0701540018600735
30.48748091366751,1.0771653942445008
30.59301585717679,1.0842010571451195
30.698916118645073,1.091220394751295
30.805182962650704,1.0980763201710133
30.911817658149584,1.1049559779451346
31.01882147849015,1.11
31.12619570142865,1.11
31.233941609144395,1.11
31.34206048825507,1.11
31.45055362983208,1.11
31.559422329415995,1.11
31.668667887032,1.11
31.77829160720543,1.11
31.88829479897733,1.11
31.998678775920116,1.11
32.10944485615323,1.11
32.2205943623589,1.11
32.332128621797935,1.11
32.444048966325546,1.11
32.556356732407295,1.11
32.669053261135026,1.1223816576418784
32.78213989824286,1.1365174872803574
32.89561799412333,1.1501702422461613
33.00948890384341,1.1536208758740427
33.12375398716082,1.1570834541563884
33.23841460854012,1.16
33.353472137169135,1.16
33.46892794697522,1.16
33.5847834166417,1.16
33.70103992962432,1.16
33.81769887416778,1.16
33.93476164332231,1.16
34.052229634960284,1.16
34.17010425179293,1.16
34.28838690138708,1.16
34.40707899618198,1.16
34.526181953506146,1.16
34.6456971955943,1.16432555403396
34.765626149604344,1.1711786371202482
34.8859702476344,1.1780554427219654
35.00673092673992,1.1849560529565666
35.127909628950846,1.1918805502257623
35.24950780128883,1.1988290172165044
35.37152689578449,1.2
35.493968369494795,1.2
35.616833684520415,1.2
35.7401243080232,1.2
35.86384171224376,1.2
35.98798737451889,1.2
36.11256277729941,1.2
36.237569408167666,1.2
36.3630087598555,1.2
36.48888233026185,1.2
36.615191622470896,1.2
36.74193814476971,1.2034948453974756
36.869123410666575,1.2140936175555477
36.996748938908816,1.2247290782424012
37.12481625350105,1.2317517906351636
37.25332688372337,1.2352250509114424
37.38228236414958,1.238710334166205
37.51168423466557,1.24
37.64153404048765,1.24
37.77183333218102,1.24
37.90258366567831,1.24
38.03378660229813,1.24
38.16544370876371,1.24
38.29755655722165,1.24
38.430126725260635,1.24
38.56315579593034,1.24
38.69664535776027,1.24
38.83059700477875,1.24
38.965012336532006,1.24
39.09989295810319,1.24
39.23524048013159,1.24
39.37105651883186,1.24
39.5073426960133,1.24
39.644100639099285,1.24
39.781331981146586,1.24
39.91903836086499,1.24
40.057221422636765,1.24
40.19588281653639,1.24
40.33502419835019,1.24
40.47464722959613,1.24
40.61475357754367,1.24
40.755344915233636,1.24
40.896422921498264,1.24
41.03798928098117,1.24
41.180045684157534,1.24
41.322593827354225,1.24
41.465635412770105,1.24
41.60917214849634,1.24
41.75320574853679,1.24
41.89773793282849,1.24
42.04277042726215,1.24
42.188304963702876,1.24
42.33434328001063,1.24
42.480887120061276,1.24
42.6279382337671,1.24
42.775498377098,1.24
42.923569312102174,1.24
43.07215280692742,1.24
43.22125063584199,1.24
43.37086457925607,1.24
43.52099642374272,1.24
43.67164796205952,1.24
43.82282099316973,1.24
43.97451732226391,1.24
44.12673876078142,1.24
44.27948712643209,1.24
44.43276424321787,1.24
44.58657194145468,1.24
44.74091205779421,1.24
44.895786435245874,1.2348539362112945
45.051196923198816,1.2279468034133858
45.207145377444,1.2210157610024888
45.363633660196356,1.22
45.520663640117036,1.22
45.6782371923357,1.22
45.83635619847295,1.22
45.995022546662746,1.22
46.154238131575006,1.22
46.31400485443818,1.22
46.47432462306201,1.22
46.635199351860244,1.22
46.79663096187355,1.22
46.958621380792444,1.22
47.12117254298028,1.22
47.28428638949641,1.22
47.44796486811928,1.22
47.61220993336976,1.2217127069452034
47.777023546534444,1.2251463238861342
47.94240767568909,1.228591826576856
48.10836429572211,1.2320492561608773
48.27489538835816,1.2355186539241283
48.44200294218179,1.239000061295454
48.60968895266121,1.24
48.7779554221721,1.24
48.946804360021545,1.24
49.11623778247199,1.24
49.28625771276537,1.24
49.456866181147205,1.24
49.62806522489091,1.24
49.79985688832204,1.24
49.97224322284287,1.24
50.145226286956586,1.24
50.31880814629227,1.24
50.49299087362914,1.2413196349451656
50.66777654892171,1.2483110619568683
50.843167259324225,1.255326690372969
51.019165099216,1.2634802999538826
51.195772170226014,1.2738689511897656
51.3729905812584,1.2842935636034354
51.550822448517245,1.29
51.729269895532234,1.29
51.908335053183706,1.29
52.08802005972826,1.29
52.26832706082425,1.29
52.449258209557385,1.29
52.63081566646648,1.29
52.81300159956923,1.29
52.99581818438809,1.29
53.179267603976285,1.29
53.36335204894384,1.29
53.548073717483774,1.29
53.73343481539832,1.29
53.919437556125295,1.29
54.1060841607645,1.29
54.293376858104274,1.29
54.481317884648064,1.29
54.66990948464119,1.29
54.85915391009759,1.29
55.049053420826745,1.29
55.23961028446065,1.29
55.43082677648091,1.29
55.62270518024589,1.29
55.81524778701797,1.29
56.00845689599094,1.29
56.20233481431745,1.29
56.39688385713656,1.29
56.59210634760132,1.29
56.78800461690663,1.29
56.98458100431699,1.29
57.181837857194445,1.29
57.37977753102665,1.29
57.57840238945495,1.300924302721031
57.77771480430266,1.3146699865036318
57.97771715560335,1.328463252110576
58.17841183162926,1.33
58.37980122891984,1.33
58.58188775231034,1.33
58.78467381496064,1.33
58.988161838383796,1.33
59.19235425247535,1.33
59.3972534955419,1.33
59.602862014330675,1.33
59.80918226405829,1.3333343907836133
60.01621670844054,1.3473706243010535
60.223967819721324,1.3614554454048355
60.43243807870266,1.37
60.64162997477384,1.37
60.851546005941614,1.37
61.06218867885955,1.3767008969743966
61.27356050885842,1.3905613448431748
61.48566401997589,1.4044697718016979
61.69850174498684,1.4121065859833908
61.912076225433545,1.4156078069743203
62.12639001165605,1.4191211477320662
62.3414456628226,1.42
62.557245746960234,1.42
62.77379284098541,1.42
62.9910895307348,1.42
63.20913841099617,1.42
63.42794208553936,1.42
63.64750316714736,1.4335939479467104
63.86782427764756,1.4473640173529725
64.08890804794298,1.46
64.31075711804374,1.46
64.53337413709862,1.46
64.75676176342657,1.46
64.98092266454859,1.46
65.20585951721951,1.46
65.43157500745995,1.46
65.65807183058847,1.46
65.88535269125362,1.46
66.11342030346634,1.46
66.3422773906324,1.46
66.5719266855848,1.46
66.80237093061649,1.4640112403217118
67.03361287751311,1.4710185720458517
67.26565528758579,1.4780501602298723
67.49850093170421,1.4824779548780032
67.73215259032965,1.4859140086813183
67.9666130535481,1.4893619566698248
68.20188512110387,1.4928218400162334
68.43797160243253,1.4962937000357723
68.67487531669501,1.4997775781866913
68.91259909281078,1.5
69.15114576949206,1.5
69.3905181952773,1.5
69.6307192285656,1.5
69.87175173765043,1.5
70.11361860075436,1.5
70.35632270606287,1.5
70.59986695175942,1.5
70.8442542460595,1.5
71.08948750724592,1.5
71.33556966370305,1.5
71.58250365395243,1.5
71.83029242668721,1.5
72.078938940808,1.5
72.3284461654576,1.5
72.57881708005705,1.5
72.83005467434056,1.5
73.08216194839189,1.5
73.33514191267953,1.5
73.58899758809325,1.5
73.84373200597959,1.5
74.09934820817861,1.5
74.35584924705978,1.5
74.61323818555869,1.5
74.87151809721345,1.5
75.13069206620158,1.5
75.39076318737663,1.5
75.65173456630535,1.5
75.91360931930457,1.5
76.17639057347857,1.5
76.44008146675635,1.5
76.7046851479291,1.5
76.9702047766878,1.5
77.23664352366099,1.5
77.5040045704526,1.5
77.77229110967993,1.5
78.04150634501178,1.5
78.31165349120677,1.5
78.5827357741516,1.5
78.8547564308997,1.5
79.12771870970981,1.5
79.40162587008479,1.5
79.6764811828105,1.5
79.95228792999498,1.5
80.22904940510749,1.5
80.50676891301788,1.5
80.78544977003627,1.4939395118509564
81.06509530395215,1.4870346838530333
81.34570885407476,1.4801059542203763
81.62729377127232,1.48
81.90985341801267,1.48
82.1933911684028,1.48
82.47791040822979,1.48
82.76341453500052,1.48
83.04990695798301,1.48
83.33739109824639,1.48
83.62587038870242,1.48
83.91534827414587,1.4774917077584317
84.20582821129628,1.47057551877866
84.49731366883854,1.4636353888371776
84.78980812746507,1.46
85.08331507991659,1.46
85.37783803102465,1.46
85.67338049775267,1.46
85.9699460092387,1.46
86.26753810683681,1.46
86.56616034416017,1.46
86.86581628712267,1.46
87.16650951398229,1.46
87.46824361538307,1.46
87.77102219439872,1.46
88.07484886657505,1.46
88.37972725997348,1.46
88.6856610152142,1.46
88.99265378551978,1.46
89.30070923675868,1.46
89.60983104748908,1.46
89.9200229090028,1.46
90.23128852536935,1.46
90.54363161348022,1.46
90.85705590309318,1.46
91.17156513687692,1.46
91.48716307045565,1.46
91.803853472454,1.46
92.121640124542,1.46
92.44052682148025,1.46
92.76051737116521,1.46
93.08161559467473,1.46
93.40382532631361,1.46
93.7271504136594,1.46
94.05159471760838,1.46
94.37716211242166,1.46
94.70385648577137,1.4572225633076699
95.0316817387872,1.453771771170661
95.36064178610285,1.4503090338304963
95.69074055590303,1.4468343099378627
96.02198198996986,1.4433475580003172
96.35437004373067,1.4397006240889445
96.68790868630441,1.4327519023686581
97.02260190054987,1.4257791270718776
97.35845368311246,1.42
97.69546804447266,1.42
98.03364900899322,1.42
98.37300061496792,1.42
98.71352691466902,1.42
99.05523197439648,1.42
99.39811987452568,1.42
99.74219470955697,1.42
100.08746058816375,1.42
100.43392163324232,1.42
100.78158198196034,1.42
101.13044578580704,1.42
101.4805172106419,1.42
101.83180043674537,1.42
102.1842996588678,1.42
102.53801908628047,1.42
102.89296294282498,1.42
103.24913546696452,1.42
103.60654091183363,1.4138535745275023
103.9651835452898,1.4068896398972852
104.32506764996401,1.4
104.68619752331175,1.4
105.04857747766447,1.4
105.41221184028133,1.3987939474205335
105.77710495340071,1.388368429902837
106.14326117429174,1.3779068235916647
106.5106848753066,1.37
106.87938044393297,1.37
107.24935228284617,1.37
107.62060480996153,1.37
107.99314245848737,1.37
108.36696967697812,1.37
108.74209092938727,1.37
109.11851069512045,1.37
109.49623346908909,1.37
109.87526376176437,1.37
110.25560609923083,1.37
110.63726502324023,1.37
111.02024509126593,1.37
111.40455087655766,1.37
111.79018696819575,1.37
112.17715797114586,1.37
112.56546850631406,1.37
