X,Y
20.000000000000004,69.4
20.02765565169397,69.4
20.055349545141457,69.4
20.083081733222514,69.4
20.110852268890277,69.40542613444514
20.13866120517114,69.41933060258557
20.166508595164792,69.4332542975824
20.194394492044342,69.44719724602217
20.222318949056472,69.46115947452824
20.250282019521432,69.47514100976072
20.278283756833254,69.48914187841663
20.306324214459774,69.5
20.33440344594276,69.5
20.362521504898037,69.5
20.390678445015546,69.5
20.418874320059494,69.5
20.447109183868417,69.5
20.475383090355287,69.5
20.503696093507656,69.5
20.532048247387696,69.5
20.560439606132366,69.5
20.58887022395346,69.5
20.617340155137754,69.50578005171258
20.64584945404708,69.51528315134902
20.67439817511843,69.52479939170614
20.702986372864103,69.5343287909547
20.731614101871735,69.54387136729058
20.76028141680449,69.55342713893482
20.788988372401082,69.56299612413369
20.817735023475926,69.57257834115863
20.846521424919253,69.58217380830641
20.87534763169716,69.59178254389904
20.904213698851795,69.60140456628393
20.933119681501378,69.61103989383379
20.962065634840354,69.62068854494679
20.991051614139515,69.6303505380465
21.02007767474604,69.64002589158201
21.049143872083686,69.6497146240279
21.078250261652812,69.65941675388427
21.107396899030526,69.66913229967685
21.136583839870823,69.67886127995695
21.1658111399046,69.68860371330153
21.195078854939876,69.69835961831329
21.224387040861792,69.7
21.253735753632782,69.7
21.283125049292686,69.7
21.312554983958794,69.7
21.34202561382604,69.7
21.371536995167023,69.7
21.401089184332164,69.7
21.430682237749835,69.7
21.460316211926386,69.7
21.48999116344636,69.7
21.519707148972493,69.7
21.549464225245888,69.7
21.57926244908614,69.7
21.60910187739136,69.70303395913045
21.638982567138388,69.71299418904613
21.668904575382808,69.72296819179427
21.698867959259136,69.73295598641971
21.728872775980868,69.74295759199363
21.75891908284061,69.75297302761354
21.78900693721022,69.7630023124034
21.819136396540856,69.77304546551362
21.849307518363148,69.78310250612105
21.87952036028726,69.79317345342909
21.909774980003007,69.8
21.940071435280014,69.8
21.970409783967746,69.8
22.0007900839957,69.8
22.031212393373455,69.8
22.06167677019079,69.8
22.092183272617852,69.8
22.12273195890518,69.8
22.153322887383904,69.8
22.183956116465776,69.8
22.214631704643327,69.8048772348811
22.245349710489997,69.81511657016333
22.276110192660173,69.82537006422005
22.306913209889405,69.8356377366298
22.337758820994416,69.84591960699814
22.368647084873267,69.85621569495775
22.399578060505494,69.86652602016851
22.43055180695214,69.87685060231739
22.461568383355967,69.88718946111867
22.49262784894148,69.89754261631383
22.523730263015086,69.9
22.55487568496523,69.9
22.58606417426242,69.9
22.61729579045947,69.9
22.64857059319149,69.9
22.679888642176053,69.9
22.71124999721335,69.9
22.742654718186216,69.9
22.774102865060332,69.9
22.805594497884265,69.9
22.83712967678962,69.9
22.868708461991183,69.9
22.900330913786956,69.9
22.93199709255837,69.9
22.963707058770296,69.9
22.99546087297128,69.9
23.027258595793537,69.9
23.059100287953132,69.9
23.090986010250127,69.9
23.1229158235686,69.9
23.154889788876876,69.9
23.186907967227544,69.9
23.218970419757618,69.9
23.251077207688684,69.9
23.28322839232694,69.9
23.315424035063405,69.9
23.34766419737395,69.9
23.37994894081945,69.9
23.41227832704595,69.9
23.44465241778469,69.9
23.477071274852303,69.9
23.50953496015089,69.9
23.54204353566813,69.9
23.574597063477466,69.9
23.60719560573811,69.9
23.63983922469529,69.9
23.67252798268027,69.9
23.70526194211049,69.9
23.738041165489754,69.9
23.77086571540823,69.9
23.803735654542702,69.9
23.836651045656552,69.9
23.869611951600017,69.9
23.9026184353102,69.9
23.93567055981122,69.9
23.968768388214404,69.9
24.001911983718283,69.9
24.03510140960883,69.9
24.068336729259496,69.9
24.10161800613136,69.9
24.13494530377329,69.9
24.16831868582198,69.9
24.201738216002173,69.9
24.23520395812669,69.9
24.268715976096587,69.9
24.302274333901323,69.9
24.335879095618793,69.9
24.369530325415536,69.9
24.4032280875468,69.9
24.436972446356666,69.9
24.470763466278243,69.9
24.504601211833673,69.9
24.538485747634372,69.9
24.57241713838107,69.9
24.606395448863953,69.9
24.640420743962842,69.9
24.67449308864722,69.9
24.70861254797646,69.9
24.742779187099863,69.9
24.776993071256808,69.9
24.81125426577693,69.9
24.84556283608016,69.9
24.87991884767692,69.9
24.914322366168193,69.90358059154205
24.94877345724568,69.91219336431142
24.98327218669194,69.92081804667299
25.017818620380464,69.92945465509511
25.052412824275866,69.93810320606897
25.08705486443395,69.94676371610849
25.121744807001846,69.95543620175046
25.156482718218204,69.96412067955455
25.191268664413208,69.9728171661033
25.226102712008814,69.9815256780022
25.26098492751879,69.9902462318797
25.29591537754888,69.99897884438722
25.330894128796956,70.0
25.36592124805308,70.0
25.400996802199717,70.0
25.436120858211776,70.0
25.47129348315678,70.0
25.50651474419503,70.0
25.54178470857964,70.0
25.57710344365678,70.0
25.612471016865683,70.00311775421642
25.647887495738896,70.01197187393473
25.683352947902307,70.02083823697558
25.71886744107531,70.02971686026882
25.754431043070994,70.03860776076775
25.790043821796154,70.04751095544904
25.82570584525154,70.05642646131288
25.8614171815319,70.06535429538297
25.897177898826126,70.07429447470653
25.932988065417454,70.08324701635436
25.96884774968349,70.09221193742087
26.004757020096434,70.1
26.040715945223138,70.1
26.076724593725253,70.1
26.11278303435943,70.1
26.148891335977336,70.1
26.185049567525894,70.1
26.221257798047333,70.1
26.257516096679343,70.1
26.293824532655268,70.1
26.330183175304125,70.1
26.36659209405085,70.1
26.40305135841635,70.1
26.43956103801765,70.1
26.476121202568088,70.1
26.512731921877347,70.1
26.549393265851695,70.1
26.58610530449401,70.1
26.62286810790402,70.1
26.65968174627835,70.1
26.69654628991069,70.1
26.73346180919197,70.1
26.770428374610404,70.1
26.80744605675173,70.1
26.844514926299247,70.1
26.881635054033993,70.1
26.918806510834926,70.1
26.956029367678962,70.1
26.993303695641202,70.1
27.03062956589501,70.1
27.068007049712147,70.1
27.10543621846298,70.1
27.142917143616508,70.1
27.180449896740612,70.1
27.21803454950209,70.0939884834993
27.255671173666844,70.08144294211105
27.293359841100056,70.06888005296665
27.33110062376622,70.05629979207792
27.3688935937294,70.04370213542353
27.40673882315327,70.03108705894891
27.444636384301287,70.01845453856623
27.482586349536877,70.00580455015438
27.520588791323473,70.0
27.558643782224756,70.0
27.59675139490472,70.0
27.634911702127834,70.0
27.67312477675921,70.0
27.711390691764684,70.0
27.749709520211027,70.0
27.78808133526601,70.0
27.826506210198584,70.0
27.864984218379046,70.0
27.9035154332791,70.0
27.9420999284721,70.0
27.98073777763309,70.0
28.019429054539,69.99514273636525
28.058173833068807,69.9854565417328
28.096972187203598,69.9757569531991
28.135824191026817,69.9660439522433
