X,Y
20.000000000000004,79.493
20.0692316585999,79.4940384783406
20.138702968327422,79.49508055146008
20.208414758754824,79.4961262318021
20.278367862325986,79.49717553185332
20.34856311436637,79.49782375968324
20.419001353092984,79.49829334637613
20.48968341962439,79.49876455858231
20.560610157990762,79.4992374019286
20.631782415143945,79.49971188276763
20.703201040967574,79.5001880069398
20.774866888287242,79.50066577925524
20.846780812880652,79.50114520541919
20.918943673487863,79.50187887220685
20.991356331821535,79.50332712054603
21.06401965257721,79.50478038211693
21.136934503443648,79.50623867427329
21.210101755113186,79.50790403222469
21.283522281292143,79.51084086795603
21.357196958711228,79.51378786978779
21.43112666713604,79.51736760469717
21.505312289377557,79.52181875315954
21.579754711302677,79.52628530964142
21.654454821844798,79.530767327479
21.729413513014443,79.53526486019301
21.804631679909882,79.53983586761413
21.880110220727886,79.54530803446261
21.95585003677436,79.55079914367042
22.03185203247519,79.55634908739505
22.108117115386978,79.5619736372598
22.18464619620793,79.56761765697033
22.261440188788697,79.57328121392317
22.33850001014331,79.57896437574806
22.415826580460113,79.58447596920847
22.49342082311276,79.58926093155551
22.57128366467124,79.59406245744654
22.64941603491294,79.59888060421761
22.727818866833744,79.60339089797802
22.806493096659192,79.6073246225817
22.885439663855635,79.61127196409933
22.964659511141466,79.61523296966698
23.04415358449838,79.61898691792548
23.123922833182657,79.6225765460817
23.20396820973652,79.62617860003347
23.28429066999949,79.62979312279373
23.364891173119798,79.63320383153388
23.445770681565858,79.63657379981925
23.52693016113774,79.6399554335293
23.60837058097872,79.64338713937028
23.690092913586827,79.64716679725339
23.772098134826493,79.65095953873572
23.854387223940172,79.65476540910723
23.93696116356005,79.65858445381465
24.01982093971978,79.6624249802702
24.10296754186625,79.66630516797099
24.186401962871393,79.6701987872633
24.270125199044063,79.67410588464168
24.354138250141915,79.6778685803508
24.43844211938334,79.68155685618873
24.523037813459467,79.68525789929936
24.607926342546158,79.68897175387764
24.693108720316086,79.6926984642715
24.77858596395084,79.69561950753005
24.864359094153063,79.69847862140051
24.950429135158647,79.70134763233072
25.036797114748957,79.70368994590154
25.123464064263118,79.70531495120493
25.21043101861031,79.70694558159894
25.29769901628215,79.70858185655528
25.385269099365058,79.71022379561309
25.473142313552746,79.71077428436152
25.56131970815867,79.71110495041796
25.649802336128563,79.71143676110239
25.738591254053063,79.71176972037699
25.827687522180195,79.71182694760164
25.917092204428215,79.71126817113147
26.006806368398166,79.7107074604102
26.096831085386697,79.71014480874229
26.18716743039883,79.70958020940895
26.277816482160816,79.70807337807165
26.368779323133005,79.70640572042831
26.460057039522763,79.70473229004972
26.551650721297467,79.7028378587708
26.643561462197496,79.70076986710055
26.73579035974931,79.69869471690564
26.82833851527854,79.69661238340623
26.92120703392315,79.6945051708579
27.014397024646637,79.6923307449891
27.107909600251258,79.69014879216482
27.201745877391332,79.68796074016055
27.29590697658657,79.68584211013209
27.39039402223545,79.68371614629007
27.485208142628654,79.68158282324791
27.580350469962536,79.67944211553112
27.675822140352633,79.67767311254383
27.771624293847253,79.67599657485766
27.867758074441067,79.67431423369727
27.96422463008878,79.67262606897344
28.061025112718838,79.67065744752018
28.15816067824718,79.66852046507856
28.255632486591054,79.66637608529498
28.353441701682847,79.66422428256297
28.451589491483997,79.66206503118735
28.55007702799894,79.65939753510403
28.648905487289102,79.65623502440675
28.74807604948694,79.65306156641643
28.84758989881004,79.64987712323807
28.94744822357525,79.64668165684559
29.04765221621289,79.64299860691905
29.14820307328096,79.63877547092218
29.249101995479457,79.63453771618987
29.350350187664684,79.63028529211809
29.451948858863677,79.62601814792771
29.553899222288603,79.6221135272199
29.656202495351266,79.6185329126627
29.758859899677645,79.61493990351127
29.86187266112248,79.6113344568607
29.965242009783903,79.60771652965755
30.068969180018136,79.60520682787467
30.173055410454214,79.60325521105398
30.277501944008847,79.60129683854984
30.3823100279011,79.59933168697685
30.48748091366751,79.59827099481612
30.59301585717679,79.59739153988507
30.698916118645073,79.59650904064783
30.805182962650704,79.59557965552594
30.911817658149584,79.5946465996077
