X,Y
20.34856311436637,90.42188544042457
20.419001353092984,90.42495138684997
20.48968341962439,90.42802794630315
20.560610157990762,90.43111515552204
20.631782415143945,90.43334956644047
20.703201040967574,90.4345178391235
20.774866888287242,90.43569015587926
20.846780812880652,90.4368665307067
20.918943673487863,90.43779189739888
20.991356331821535,90.43800138000786
21.06401965257721,90.43821158775827
21.136934503443648,90.43842252316024
21.210101755113186,90.43836266772357
21.283522281292143,90.43660154522998
21.357196958711228,90.43483432646487
21.43112666713604,90.43289460121242
21.505312289377557,90.43071856367114
21.579754711302677,90.4285349935955
21.654454821844798,90.42720822716245
21.729413513014443,90.42619933419898
21.804631679909882,90.4251711166806
21.880110220727886,90.42389727890482
21.95585003677436,90.42173252311375
22.03185203247519,90.4191394112194
22.108117115386978,90.41639258807066
22.18464619620793,90.41363625656584
22.261440188788697,90.4118456248828
22.33850001014331,90.41029334957742
22.415826580460113,90.40897818722813
22.49342082311276,90.40860400358316
22.57128366467124,90.40709703792963
22.64941603491294,90.40548006291249
22.727818866833744,90.40444795165695
22.806493096659192,90.40456699785958
22.885439663855635,90.4055487298903
22.964659511141466,90.40653386026786
23.04415358449838,90.40775381536962
23.123922833182657,90.40916385866176
23.20396820973652,90.41053154234362
23.28429066999949,90.41099514473025
23.364891173119798,90.41142787253867
23.445770681565858,90.41185420883123
23.52693016113774,90.41270948379739
23.60837058097872,90.4144037398545
23.690092913586827,90.41586085228785
23.772098134826493,90.41732300863673
23.854387223940172,90.41857440404385
23.93696116356005,90.41971902630046
24.01982093971978,90.42072869002358
24.10296754186625,90.42129849360778
24.186401962871393,90.4218702696143
24.270125199044063,90.42272229947028
24.354138250141915,90.42295653214273
24.43844211938334,90.4228178830796
24.523037813459467,90.42231307449252
24.607926342546158,90.42082602690792
24.693108720316086,90.4193338317848
24.77858596395084,90.41700936592228
24.864359094153063,90.41460406149723
24.950429135158647,90.41339112460567
25.036797114748957,90.41280396634741
25.123464064263118,90.41191527932008
25.21043101861031,90.41102351602892
25.29769901628215,90.41012866582518
25.385269099365058,90.4085539791394
25.473142313552746,90.406624523115
25.56131970815867,90.40462149510778
25.649802336128563,90.40241390513506
25.738591254053063,90.40004464885544
25.827687522180195,90.39763788578405
25.917092204428215,90.39515757282325
26.006806368398166,90.3925876458582
26.096831085386697,90.3890184087376
26.18716743039883,90.3854368164067
26.277816482160816,90.38197149588943
26.368779323133005,90.37851547395424
26.460057039522763,90.37504748871257
26.551650721297467,90.37174955358994
26.643561462197496,90.36858147788517
26.73579035974931,90.3654024356236
26.82833851527854,90.36221238884357
26.92120703392315,90.35912397818718
27.014397024646637,90.35640695170807
27.107909600251258,90.35368052001647
27.201745877391332,90.35095414830093
27.29590697658657,90.34872134765426
27.39039402223545,90.34648081798301
27.485208142628654,90.34423253253247
27.580350469962536,90.34121122188432
27.675822140352633,90.33808077176492
27.771624293847253,90.33495058466471
27.867758074441067,90.33180956216228
27.96422463008878,90.32865766674998
28.061025112718838,90.3257343247856
28.15816067824718,90.32294173278268
28.255632486591054,90.32013947399096
28.353441701682847,90.31732751494803
28.451589491483997,90.31389166146285
28.55007702799894,90.30969403244953
28.648905487289102,90.30529397296054
28.74807604948694,90.30087868230073
28.84758989881004,90.29758120057497
28.94744822357525,90.29551286838021
29.04765221621289,90.29338473666719
29.14820307328096,90.29119098510157
29.249101995479457,90.28840509211778
29.350350187664684,90.28499079093822
29.451948858863677,90.28156467087197
29.553899222288603,90.27796404882046
29.656202495351266,90.27554362019202
29.758859899677645,90.27421625017719
29.86187266112248,90.27288428536096
29.965242009783903,90.27154770983805
30.068969180018136,90.26875016429562
30.173055410454214,90.26520644945072
30.277501944008847,90.26165046774292
30.3823100279011,90.25808217670962
30.48748091366751,90.25385118356417
30.59301585717679,90.2496950448732
30.698916118645073,90.24555442989248
30.805182962650704,90.24021542006531
30.911817658149584,90.2347049873282
31.01882147849015,90.2280427981714
31.12619570142865,90.2211978324379
31.233941609144395,90.21383251458985
31.34206048825507,90.20644170108329
31.45055362983208,90.19902530366282
31.559422329415995,90.1920647484659
31.668667887032,90.18548216259394
31.77829160720543,90.17887679055505
31.88829479897733,90.17140765062568
31.998678775920116,90.16370519338051
32.10944485615323,90.15792500489923
32.2205943623589,90.15214841686237
32.332128621797935,90.14635183268699
32.444048966325546,90.1405351831548
32.556356732407295,90.13484191525237
32.669053261135026,90.12927191615252
32.78213989824286,90.12368263603886
32.89561799412333,90.11784634627779
33.00948890384341,90.11189275501462
33.12375398716082,90.1053177571199
33.23841460854012,90.09881146267843
33.353472137169135,90.09246481269423
33.46892794697522,90.08609619325478
33.5847834166417,90.07929574987183
33.70103992962432,90.07233097179568
33.81769887416778,90.0664431837542
33.93476164332231,90.06053501464613
34.052229634960284,90.05457622508872
34.17010425179293,90.04855899532714
34.28838690138708,90.04167915641244
34.40707899618198,90.03448979536661
34.526181953506146,90.027363711116
34.6456971955943,90.0205269384428
34.765626149604344,90.01429151066262
34.8859702476344,90.00855345822318
35.00673092673992,90.00282049682843
35.127909628950846,89.99749189998569
35.24950780128883,89.99167335489366
35.37152689578449,89.98514571682671
35.493968369494795,89.97859548279928
35.616833684520415,89.97207247926734
35.7401243080232,89.96591161737084
35.86384171224376,89.96052423106929
35.98798737451889,89.95511819588324
36.11256277729941,89.94923423400775
36.237569408167666,89.94328072773298
36.3630087598555,89.93730661290252
36.48888233026185,89.93131181817814
36.615191622470896,89.92484854956471
36.74193814476971,89.91831954649476
36.869123410666575,89.91176794273925
36.996748938908816,89.90519366006399
37.12481625350105,89.89844764879369
37.25332688372337,89.8916743919954
37.38228236414958,89.8855307236431
37.51168423466557,89.87975169099082
37.64153404048765,89.87409619972179
37.77183333218102,89.86842113150071
37.90258366567831,89.86275512595682
38.03378660229813,89.85849851070223
38.16544370876371,89.85422716082098
38.29755655722165,89.84993666197762
38.430126725260635,89.84529501884374
38.56315579593034,89.83949510761893
38.69664535776027,89.83367511952041
38.83059700477875,89.82659294178154
38.965012336532006,89.81945422393227
39.09989295810319,89.81244935507009
39.23524048013159,89.80547596648957
39.37105651883186,89.79847843894615
39.5073426960133,89.79135045129426
39.644100639099285,89.78232571648262
39.781331981146586,89.77326974180298
39.91903836086499,89.76418241911603
40.057221422636765,89.75527064331057
40.19588281653639,89.7466219181734
40.33502419835019,89.73794325475697
40.47464722959613,89.72923454942739
40.61475357754367,89.72049976948054
40.755344915233636,89.71133021391795
40.896422921498264,89.70145001630519
41.03798928098117,89.69153561756904
41.180045684157534,89.68158689931947
41.322593827354225,89.67158607758999
41.465635412770105,89.66247377600935
41.60917214849634,89.65332993144112
41.75320574853679,89.6441544346966
41.89773793282849,89.63488652580357
42.04277042726215,89.62555739792262
