X,Y
20.000000000000004,59.2
20.0692316585999,59.2
20.138702968327422,59.2
20.208414758754824,59.2
20.278367862325986,59.2
20.34856311436637,59.2
20.419001353092984,59.2
20.48968341962439,59.2
20.560610157990762,59.2
20.631782415143945,59.2
20.703201040967574,59.2
20.774866888287242,59.2
20.846780812880652,59.2
20.918943673487863,59.2
20.991356331821535,59.2
21.06401965257721,59.2
21.136934503443648,59.2
21.210101755113186,59.2
21.283522281292143,59.2
21.357196958711228,59.2
21.43112666713604,59.2
21.505312289377557,59.2
21.579754711302677,59.2
21.654454821844798,59.2
21.729413513014443,59.2
21.804631679909882,59.2
21.880110220727886,59.2
21.95585003677436,59.2
22.03185203247519,59.2
22.108117115386978,59.2
22.18464619620793,59.2
22.261440188788697,59.2
22.33850001014331,59.2
22.415826580460113,59.2
22.49342082311276,59.2
22.57128366467124,59.2
22.64941603491294,59.2
22.727818866833744,59.2
22.806493096659192,59.2016232741648
22.885439663855635,59.22135991596391
22.964659511141466,59.241164877785366
23.04415358449838,59.2610383961246
23.123922833182657,59.280980708295665
23.20396820973652,59.30132273657884
23.28429066999949,59.32809688999983
23.364891173119798,59.35496372437326
23.445770681565858,59.38192356052195
23.52693016113774,59.417953440758495
23.60837058097872,59.47224705398581
23.690092913586827,59.52672860905788
23.772098134826493,59.581398756550996
23.854387223940172,59.61359680598505
23.93696116356005,59.63424029089001
24.01982093971978,59.65495523492995
24.10296754186625,59.675741885466564
24.186401962871393,59.69660049071785
24.270125199044063,59.74675013269604
24.354138250141915,59.802758833427944
24.43844211938334,59.85896141292223
24.523037813459467,59.905759453364865
24.607926342546158,59.92698158563654
24.693108720316086,59.94827718007902
24.77858596395084,59.96964649098771
24.864359094153063,59.99108977353826
24.950429135158647,60.03782185136899
25.036797114748957,60.10259783606172
25.123464064263118,60.167598048197334
25.21043101861031,60.232823263957734
25.29769901628215,60.298274262211606
25.385269099365058,60.32842303312168
25.473142313552746,60.35771410451758
25.56131970815867,60.38710656938622
25.649802336128563,60.4
25.738591254053063,60.4
25.827687522180195,60.4
25.917092204428215,60.4
26.006806368398166,60.4
