X,Y
20.306324214459774,68.75957445295774
20.33440344594276,68.7622854116395
20.362521504898037,68.76500011898773
20.390678445015546,68.76771858018598
20.418874320059494,68.77044080042504
20.447109183868417,68.77316678490284
20.475383090355287,68.7758965388245
20.503696093507656,68.77863006740236
20.532048247387696,68.78136737585592
20.560439606132366,68.78410846941193
20.58887022395346,68.7868533533044
20.617340155137754,68.78934193391544
20.64584945404708,68.79166678042982
20.67439817511843,68.7939948417015
20.702986372864103,68.79632612217574
20.731614101871735,68.79866062630403
20.76028141680449,68.80099835854398
20.788988372401082,68.80333932335935
20.817735023475926,68.8056835252201
20.846521424919253,68.80803096860237
20.87534763169716,68.81038165798844
20.904213698851795,68.81274262004283
20.933119681501378,68.81514798704961
20.962065634840354,68.817556680156
20.991051614139515,68.81996870396127
21.02007767474604,68.82238406307104
21.049143872083686,68.82453521758653
21.078250261652812,68.82666981543758
21.107396899030526,68.82880736497336
21.136583839870823,68.83094787027542
21.1658111399046,68.83309133543094
21.195078854939876,68.83523776453275
21.224387040861792,68.8375294237791
21.253735753632782,68.83985300616852
21.283125049292686,68.84217980156723
21.312554983958794,68.84450981441807
21.34202561382604,68.84684304917013
21.371536995167023,68.84917951027856
21.401089184332164,68.85152328651321
21.430682237749835,68.85397718406826
21.460316211926386,68.85643447483011
21.48999116344636,68.85889516349081
21.519707148972493,68.86135925474895
21.549464225245888,68.86382675330958
21.57926244908614,68.86629766388424
21.60910187739136,68.86877199119101
21.638982567138388,68.8712497399545
21.668904575382808,68.8737309149058
21.698867959259136,68.87621552078264
21.728872775980868,68.8787035623292
21.75891908284061,68.8811950442963
21.78900693721022,68.88368997144126
21.819136396540856,68.88621226208053
21.849307518363148,68.88875179486492
21.87952036028726,68.89129483927101
21.909774980003007,68.89387883936938
21.940071435280014,68.89648889196393
21.970409783967746,68.89910255369374
22.0007900839957,68.90171686696164
22.031212393373455,68.90422368702704
22.06167677019079,68.90673397347959
22.092183272617852,68.90924773111252
22.12273195890518,68.91176496472572
22.153322887383904,68.91428567912573
22.183956116465776,68.91680987912571
22.214631704643327,68.91933756954549
22.245349710489997,68.92186875521156
22.276110192660173,68.9244034409571
22.306913209889405,68.92694163162193
22.337758820994416,68.92948333205263
22.368647084873267,68.93202854710239
22.399578060505494,68.93457728163122
22.43055180695214,68.93696404662921
22.461568383355967,68.93935182327027
22.49262784894148,68.94174290168726
22.523730263015086,68.94413728644585
22.55487568496523,68.94653498211801
22.58606417426242,68.94893599328196
22.61729579045947,68.95134032452233
22.64857059319149,68.95374798043008
22.679888642176053,68.9561589656025
22.71124999721335,68.95853579148553
22.742654718186216,68.96084877637168
22.774102865060332,68.96321725248234
22.805594497884265,68.96598291440458
22.83712967678962,68.96875240063596
22.868708461991183,68.97152571646465
22.900330913786956,68.9743028671862
22.93199709255837,68.97708385810338
22.963707058770296,68.97986869452637
22.99546087297128,68.98265738177267
23.027258595793537,68.98535906287827
23.059100287953132,68.98804932842545
23.090986010250127,68.99074331402497
23.1229158235686,68.99344102482085
23.154889788876876,68.99614246596425
23.186907967227544,68.99884764261341
23.218970419757618,69.00155655993373
23.251077207688684,69.00426922309774
23.28322839232694,69.00698563728514
23.315424035063405,69.00968009509197
23.34766419737395,69.0123502845135
23.37994894081945,69.01502416622647
23.41227832704595,69.0177017453365
23.44465241778469,69.0203830269563
23.477071274852303,69.02306801620563
23.50953496015089,69.02575671821134
23.54204353566813,69.02844913810733
23.574597063477466,69.0311452810347
23.60719560573811,69.03380018056507
23.63983922469529,69.03629976674065
23.67252798268027,69.03880280930045
23.70526194211049,69.04130931302392
23.738041165489754,69.04380387059811
23.77086571540823,69.04491169915786
23.803735654542702,69.04602105960366
23.836651045656552,69.04713195405375
23.869611951600017,69.04824438462936
23.9026184353102,69.04935835345456
23.93567055981122,69.05047386265647
23.968768388214404,69.05159091436508
24.001911983718283,69.05269915431543
24.03510140960883,69.05363952451691
24.068336729259496,69.0545811950459
24.10161800613136,69.05552416770053
24.13494530377329,69.05646844428131
24.16831868582198,69.05741402659129
24.201738216002173,69.05836091643602
24.23520395812669,69.05930911562353
24.268715976096587,69.0602586259644
24.302274333901323,69.06119902017281
24.335879095618793,69.06199712927304
24.369530325415536,69.06279634198467
24.4032280875468,69.06359665983368
24.436972446356666,69.0643980843483
24.470763466278243,69.06520061705876
24.504601211833673,69.0660042594975
24.538485747634372,69.06680901319899
24.57241713838107,69.0676148796999
24.606395448863953,69.06842186053896
24.640420743962842,69.06922995725708
24.67449308864722,69.07003917139727
24.70861254797646,69.07084591805207
24.742779187099863,69.07096443332047
24.776993071256808,69.07079749451276
24.81125426577693,69.070630324865
24.84556283608016,69.07046292405794
24.87991884767692,69.07029529177194
24.914322366168193,69.07012742768697
24.94877345724568,69.06995933148244
24.98327218669194,69.06979100283742
25.017818620380464,69.06967441102069
25.052412824275866,69.06960651360066
25.08705486443395,69.06953852229327
25.121744807001846,69.06947043696867
25.156482718218204,69.06940225749688
25.191268664413208,69.0693339837477
25.226102712008814,69.06926561559078
25.26098492751879,69.06919715289554
25.29591537754888,69.06912859553128
25.330894128796956,69.06905994336711
25.36592124805308,69.0689911962719
25.400996802199717,69.06892733820331
25.436120858211776,69.06903402387621
25.47129348315678,69.06914085707221
25.50651474419503,69.0692478379953
25.54178470857964,69.06935496684974
25.57710344365678,69.0694622438401
25.612471016865683,69.06956966917122
25.647887495738896,69.0696772430482
25.683352947902307,69.06978496567649
25.71886744107531,69.06989283726173
25.754431043070994,69.07000085800993
25.790043821796154,69.07047676358384
25.82570584525154,69.07116418001584
25.8614171815319,69.07185254465887
25.897177898826126,69.07254186116052
25.932988065417454,69.07323213083701
25.96884774968349,69.07392335500641
26.004757020096434,69.07461553498854
26.040715945223138,69.07530867210511
26.076724593725253,69.0760027676796
26.11278303435943,69.07669782303736
26.148891335977336,69.07739383950559
26.185049567525894,69.07809081841324
26.221257798047333,69.07872676742585
26.257516096679343,69.07931993092552
26.293824532655268,69.07991391464134
26.330183175304125,69.0805087197075
26.36659209405085,69.08110434725974
26.40305135841635,69.08170079843539
26.43956103801765,69.08229807437334
26.476121202568088,69.08289617621406
26.512731921877347,69.08345266415753
26.549393265851695,69.08393021328911
26.58610530449401,69.0844084227673
26.62286810790402,69.08488729350523
26.65968174627835,69.0853668264173
26.69654628991069,69.0858470224191
26.73346180919197,69.08632788242757
26.770428374610404,69.0868094073609
26.80744605675173,69.08738375052783
26.844514926299247,69.08889202332958
26.881635054033993,69.09040238174467
26.918806510834926,69.09197751525035
26.956029367678962,69.093616126222
26.993303695641202,69.09525700303637
27.03062956589501,69.09690014882662
27.068007049712147,69.09854556673025
27.10543621846298,69.1001932598891
27.142917143616508,69.10184323144937
27.180449896740612,69.10349548456156
27.21803454950209,69.10529279131828
27.255671173666844,69.10724758057674
27.293359841100056,69.10920507288375
27.33110062376622,69.11116527197703
27.3688935937294,69.11312818159948
27.40673882315327,69.11509380549919
27.444636384301287,69.11706214742937
27.482586349536877,69.11903321114849
27.520588791323473,69.1210070004202
27.558643782224756,69.12298351901336
27.59675139490472,69.12496277070198
27.634911702127834,69.12725023349512
27.67312477675921,69.12956932365775
27.711390691764684,69.13189162061786
27.749709520211027,69.13421712880977
27.78808133526601,69.1365458526739
27.826506210198584,69.13887779665683
27.864984218379046,69.14121296521131
27.9035154332791,69.14355136279619
27.9420999284721,69.14485001462643
27.98073777763309,69.14586108256735
28.019429054539,69.14677640332272
28.058173833068807,69.1475965454785
28.096972187203598,69.1484178217126
28.135824191026817,69.14924023359316
28.1747299187243,69.15006378269055
28.213689444584478,69.15088847057729
28.252702842998534,69.15171429882807
28.291770188460475,69.15254126901979
28.330891555567366,69.15336938273148
28.370067019019384,69.15419864154438
28.409296653619993,69.15502904704195
28.448580534276147,69.15586060080975
28.487918735998317,69.15669330443563
28.527311333900755,69.15670781949257
28.566758403201543,69.15635941552777
28.60626001922276,69.15601052979605
28.645816257390692,69.1556611616312
28.685427193235864,69.15531131036613
28.725092902393303,69.15496097533284
28.76481346060256,69.15461015586237
28.804588943707977,69.15425885128485
28.844419427658732,69.15390706092947
28.884304988509015,69.1535547841245
28.92424570241824,69.15320202019731
28.964241645651065,69.15284876847431
29.004292894577667,69.15238341302195
29.04439952567378,69.15098641127435
29.084561615520887,69.14925597817913
29.12477924080641,69.14715784288165
29.16505247832377,69.14505680631922
29.205381404972606,69.14295286448001
29.24576609775886,69.14084601334666
29.286206633795004,69.13873624889627
29.32670309030009,69.13662356710033
29.36725554459996,69.13450796392479
29.40786407412742,69.13238943533004
29.448528756422284,69.13026797727083
29.489249669131652,69.12814358569636
29.53002689000995,69.12607631033026
29.570860496919114,69.12402770676425
29.611750567828796,69.12197627042491
29.652697180816403,69.11992199739511
29.693700414067372,69.11786488375236
29.73476034587519,69.11580492556868
29.775877054641633,69.1137421189107
29.81705061887691,69.1116764598396
29.858281117199745,69.1096079444111
29.899568628337637,69.1075365686755
29.940913231126892,69.10546232867759
29.982315004512845,69.10338522045676
30.023774027550022,69.10175694657029
30.065290379402224,69.10046290068487
30.106864139342758,69.09916706541534
30.14849538675452,69.09786943828738
30.190184201130165,69.09657001682322
30.231930662072322,69.09526879854168
30.27373484929363,69.0942458494241
30.31559684261701,69.09460056302122
30.357516721975713,69.09495576711012
30.399494567413534,69.09531146236904
30.441530459084984,69.09580608318717
30.483624477255358,69.09630307504926
30.525776702300988,69.09680075414306
30.56798721470932,69.09729912141884
30.610256095079087,69.0977981778282
30.652583424120518,69.09829792432406
30.69496928265539,69.09879836186069
30.737413751617293,69.09875388922052
30.779916912051696,69.09863587446685
30.822478845116127,69.09851769652441
30.865099632080387,69.09839935516757
30.90777935432659,69.09828085017038
30.95051809334945,69.09816218130652
30.993315930756324,69.09804334834945
31.036172948267414,69.09792435107222
31.07908922771596,69.09780518924762
31.122064851048318,69.09707907958908
31.1650999003242,69.09577612480419
31.20819445771675,69.09447136831612
31.251348605512746,69.09316480763349
