X,Y
20.34856311436637,78.70985008152633
20.419001353092984,78.72478261928205
20.48968341962439,78.73976684725558
20.560610157990762,78.75480294437685
20.631782415143945,78.77130269738379
20.703201040967574,78.78961511060629
20.774866888287242,78.8079909137658
20.846780812880652,78.82643032629186
20.918943673487863,78.84452485269448
20.991356331821535,78.86152981953646
21.06401965257721,78.87859365048143
21.136934503443648,78.89571654929229
21.210101755113186,78.91291162732122
21.283522281292143,78.9302471403299
21.357196958711228,78.94764266165446
21.43112666713604,78.96525105882566
21.505312289377557,78.98313106183531
21.579754711302677,79.00107295795816
21.654454821844798,79.02082230829639
21.729413513014443,79.04129115628461
21.804631679909882,79.06183523260589
21.880110220727886,79.08251729446718
21.95585003677436,79.10183889677582
22.03185203247519,79.1205627990283
22.108117115386978,79.13913895415644
22.18464619620793,79.15777941218607
22.261440188788697,79.17648439570702
22.33850001014331,79.19525412807963
22.415826580460113,79.21394706596365
22.49342082311276,79.23215191447649
22.57128366467124,79.2504197805822
22.64941603491294,79.26875088242137
22.727818866833744,79.28700044621617
22.806493096659192,79.30500698763446
22.885439663855635,79.32261155894464
22.964659511141466,79.34027706993834
23.04415358449838,79.35786253019373
23.123922833182657,79.37539545531112
23.20396820973652,79.39291276037713
23.28429066999949,79.40902261623503
23.364891173119798,79.42525879996616
23.445770681565858,79.44156832660089
23.52693016113774,79.4586248269669
23.60837058097872,79.4771486654853
23.690092913586827,79.49585038649796
23.772098134826493,79.51461684506883
23.854387223940172,79.53309962924143
23.93696116356005,79.55146691586197
24.01982093971978,79.56986758019538
24.10296754186625,79.58823555197222
24.186401962871393,79.60666710600663
24.270125199044063,79.62741006492729
24.354138250141915,79.64824697931809
24.43844211938334,79.66892612867879
24.523037813459467,79.68893846917288
24.607926342546158,79.70704024531486
24.693108720316086,79.72520468225613
24.77858596395084,79.742572351209
24.864359094153063,79.75992448373594
24.950429135158647,79.77830647316941
25.036797114748957,79.79698812085718
25.123464064263118,79.81512376337827
25.21043101861031,79.83332218392992
25.29769901628215,79.8515835998235
25.385269099365058,79.86881503554103
25.473142313552746,79.88518397105011
25.56131970815867,79.90142918742929
25.649802336128563,79.91741139222773
25.738591254053063,79.93320011186326
25.827687522180195,79.94879652539136
25.917092204428215,79.96389732195267
26.006806368398166,79.97905039117359
26.096831085386697,79.99425591400025
26.18716743039883,80.00951407200516
26.277816482160816,80.02441325974124
26.368779323133005,80.03929587387331
26.460057039522763,80.05423000540837
26.551650721297467,80.0689054863136
26.643561462197496,80.08339093723201
26.73579035974931,80.09792653074004
26.82833851527854,80.11251244041047
26.92120703392315,80.12701488147401
27.014397024646637,80.14111329130603
27.107909600251258,80.15526050395286
27.201745877391332,80.16945968385036
27.29590697658657,80.18386631372007
27.39039402223545,80.19832281333387
27.485208142628654,80.21282935531993
27.580350469962536,80.22656200551987
27.675822140352633,80.23986324041003
27.771624293847253,80.25312555625858
27.867758074441067,80.26643378071329
27.96422463008878,80.2797880726906
28.061025112718838,80.2921071445105
28.15816067824718,80.30383267750409
28.255632486591054,80.31559879940254
28.353441701682847,80.32740565070768
28.451589491483997,80.34024547801324
28.55007702799894,80.35401706245868
28.648905487289102,80.36782551163012
28.74807604948694,80.38168175989345
28.84758989881004,80.39558597270928
28.94744822357525,80.40953831611088
29.04765221621289,80.42344474460921
29.14820307328096,80.43729505280388
29.249101995479457,80.45119330498902
29.350350187664684,80.46513966712668
29.451948858863677,80.47913430575346
29.553899222288603,80.49283507816773
29.656202495351266,80.50627705147265
29.758859899677645,80.51976555528293
29.86187266112248,80.53330075066773
29.965242009783903,80.54688279925386
30.068969180018136,80.56085540136584
30.173055410454214,80.5750501009918
30.277501944008847,80.5892939367477
30.3823100279011,80.6035870787223
30.48748091366751,80.61759079715037
30.59301585717679,80.63050096266826
30.698916118645073,80.64331086676947
30.805182962650704,80.65600683613033
30.911817658149584,80.66869966293555
31.01882147849015,80.68107048372727
31.12619570142865,80.69349929393363
31.233941609144395,80.7060182909511
31.34206048825507,80.71858062351498
31.45055362983208,80.73040869348354
31.559422329415995,80.7414908995948
31.668667887032,80.75270135938419
31.77829160720543,80.76395062510981
31.88829479897733,80.77659721262437
31.998678775920116,80.78962270870728
32.10944485615323,80.80241139735095
32.2205943623589,80.81524094025427
32.332128621797935,80.82762060719506
32.444048966325546,80.83881727342825
32.556356732407295,80.84976874662146
32.669053261135026,80.86047524627124
32.78213989824286,80.8712188073574
32.89561799412333,80.88383836575055
33.00948890384341,80.89680556303564
33.12375398716082,80.90936841125209
33.23841460854012,80.92123600433759
33.353472137169135,80.93167333298963
33.46892794697522,80.94214679132037
33.5847834166417,80.95246178949668
33.70103992962432,80.96275688523639
33.81769887416778,80.9748663169979
33.93476164332231,80.98701766656168
34.052229634960284,80.9992988248164
34.17010425179293,81.01173247514916
34.28838690138708,81.02420916559366
34.40707899618198,81.0367290451368
34.526181953506146,81.04915796194376
34.6456971955943,81.06115161067868
34.765626149604344,81.07318677642333
34.8859702476344,81.08526360289228
35.00673092673992,81.09732021450306
35.127909628950846,81.10836423635091
35.24950780128883,81.11944648799627
35.37152689578449,81.13056710177474
35.493968369494795,81.14172621048007
35.616833684520415,81.15238065275814
35.7401243080232,81.16304383117145
35.86384171224376,81.1737439210611
35.98798737451889,81.18448105019931
36.11256277729941,81.19584439647271
36.237569408167666,81.20673216761537
36.3630087598555,81.21630778315927
36.48888233026185,81.22591654549046
36.615191622470896,81.23657216701814
36.74193814476971,81.2473628394411
36.869123410666575,81.25925430175872
36.996748938908816,81.27208327876171
37.12481625350105,81.28492200381903
37.25332688372337,81.29780426526811
37.38228236414958,81.30946523720814
37.51168423466557,81.32020588632044
37.64153404048765,81.32855580194392
37.77183333218102,81.33693462149282
37.90258366567831,81.34542194242592
38.03378660229813,81.35789588376639
38.16544370876371,81.37041300468925
38.29755655722165,81.38143583367061
38.430126725260635,81.39140952313909
38.56315579593034,81.39957264398964
38.69664535776027,81.40776402215997
38.83059700477875,81.417310276386
38.965012336532006,81.42692377848037
39.09989295810319,81.4368266942995
39.23524048013159,81.44685391238598
39.37105651883186,81.45691584051939
39.5073426960133,81.46701098532012
39.644100639099285,81.47711264234569
39.781331981146586,81.4872492670948
39.91903836086499,81.4974209806111
40.057221422636765,81.50741209906164
40.19588281653639,81.51713140631661
40.33502419835019,81.52688435775966
40.47464722959613,81.53667106985296
40.61475357754367,81.54628164408133
40.755344915233636,81.55413519915773
40.896422921498264,81.56201593996626
41.03798928098117,81.56992396061267
41.180045684157534,81.57785935552837
41.322593827354225,81.58520175044349
41.465635412770105,81.59246821384949
41.60917214849634,81.59975983072118
41.75320574853679,81.60707668812938
41.89773793282849,81.61466243062841
42.04277042726215,81.62422183037299
42.188304963702876,81.63384342202261
42.33434328001063,81.64349831960962
42.480887120061276,81.65318663842535
42.6279382337671,81.66260897207896
42.775498377098,81.6720190209878
42.923569312102174,81.68146164356133
43.07215280692742,81.69093695255597
43.22125063584199,81.70145943599192
43.37086457925607,81.71225212909955
43.52099642374272,81.72308218200945
43.67164796205952,81.73394972404562
43.82282099316973,81.74297349999273
43.97451732226391,81.75159270878086
44.12673876078142,81.76024175367499
44.27948712643209,81.76892073795531
44.43276424321787,81.77727122048798
44.58657194145468,81.78432725104042
44.74091205779421,81.79140770662781
44.895786435245874,81.79851267179937
45.051196923198816,81.80484796706644
45.207145377444,81.8095828363324
45.363633660196356,81.81433409574099
45.520663640117036,81.81899275144087
45.6782371923357,81.82294538064123
45.83635619847295,81.82841011195879
45.995022546662746,81.83413373947312
46.154238131575006,81.83987717979873
46.31400485443818,81.84569316772038
46.47432462306201,81.85309583438925
46.635199351860244,81.86052412600269
46.79663096187355,81.86797813126358
46.958621380792444,81.87610744708488
47.12117254298028,81.88427874198445
47.28428638949641,81.892478322499
47.44796486811928,81.90070628654149
47.61220993336976,81.90932550286098
47.777023546534444,81.91814336527202
47.94240767568909,81.92699175144506
48.10836429572211,81.93587076704063
48.27489538835816,81.9446053388981
48.44200294218179,81.95269349371753
48.60968895266121,81.95943011150251
48.7779554221721,81.96586468858065
48.946804360021545,81.971943297324
49.11623778247199,81.9780429476756
49.28625771276537,81.98416371247275
49.456866181147205,81.9902929269359
49.62806522489091,81.99641779067939
49.79985688832204,82.00256385614668
49.97224322284287,82.01062397939788
50.145226286956586,82.01892562928168
50.31880814629227,82.02729668452113
50.49299087362914,82.03569671686249
50.66777654892171,82.04389536431992
50.843167259324225,82.05198168613654
51.019165099216,82.05969322596691
51.195772170226014,82.0674314599319
51.3729905812584,82.07529674222293
51.550822448517245,82.0830176111608
51.729269895532234,82.08997450520812
51.908335053183706,82.09695548112107
52.08802005972826,82.10299336885751
52.26832706082425,82.10792782402966
52.449258209557385,82.11269263439034
52.63081566646648,82.11747393853723
52.81300159956923,82.12227179356493
52.99581818438809,82.1270862567657
53.179267603976285,82.1319653397741
53.36335204894384,82.13686243464228
53.548073717483774,82.14177648121047
53.73343481539832,82.14670753815838
