X,Y
20.34856311436637,87.26884992458129
20.419001353092984,87.27512383759164
20.48968341962439,87.28141946827215
20.560610157990762,87.28773689180036
20.631782415143945,87.29338722091747
20.703201040967574,87.29820028081978
20.774866888287242,87.30303000152809
20.846780812880652,87.30787644071516
20.918943673487863,87.31252800977346
20.991356331821535,87.31659903585488
21.06401965257721,87.32068415413069
21.136934503443648,87.3247834133822
21.210101755113186,87.32882707072497
21.283522281292143,87.33244745497278
21.357196958711228,87.33608037148089
21.43112666713604,87.33949655943913
21.505312289377557,87.34260815950034
21.579754711302677,87.34573053062321
21.654454821844798,87.35491424585321
21.729413513014443,87.36638701454653
21.804631679909882,87.37786853413353
21.880110220727886,87.38891639871132
21.95585003677436,87.39379694674692
22.03185203247519,87.3962726508903
22.108117115386978,87.39847302564077
22.18464619620793,87.40068101717092
22.261440188788697,87.40289665184685
22.33850001014331,87.40511995612599
22.415826580460113,87.40724584051365
22.49342082311276,87.4089692028984
22.57128366467124,87.41069853084502
22.64941603491294,87.4124338450037
22.727818866833744,87.41407094559334
22.806493096659192,87.41552353896532
22.885439663855635,87.41698116060974
22.964659511141466,87.41844382793234
23.04415358449838,87.41987824686163
23.123922833182657,87.4212908763321
23.20396820973652,87.42314930792956
23.28429066999949,87.43349645200207
23.364891173119798,87.44401856310701
23.445770681565858,87.45461089764517
23.52693016113774,87.46523989842778
23.60837058097872,87.47594785973367
23.690092913586827,87.4870622558729
23.772098134826493,87.4982151254161
23.854387223940172,87.50336357665988
23.93696116356005,87.50541891082865
24.01982093971978,87.50758901694222
24.10296754186625,87.51011021509352
24.186401962871393,87.51264014058131
24.270125199044063,87.51517882361598
24.354138250141915,87.5179021122067
24.43844211938334,87.5207321789468
24.523037813459467,87.52549185998589
24.607926342546158,87.53541559774943
24.693108720316086,87.5453736873542
24.77858596395084,87.55538085162131
24.864359094153063,87.56542394178432
24.950429135158647,87.56289451314713
25.036797114748957,87.55134476767545
25.123464064263118,87.53965975176227
25.21043101861031,87.52793428719748
25.29769901628215,87.51616823396472
25.385269099365058,87.4806755906282
25.473142313552746,87.44427779651915
25.56131970815867,87.40772552975245
25.649802336128563,87.38903091121843
25.738591254053063,87.38428781386285
25.827687522180195,87.37952300780397
25.917092204428215,87.37472993499817
26.006806368398166,87.36935307320682
26.096831085386697,87.3570246999807
26.18716743039883,87.34465365106826
26.277816482160816,87.33225430200757
26.368779323133005,87.31981443508455
26.460057039522763,87.30733150653055
26.551650721297467,87.29474675291347
26.643561462197496,87.28207295107393
26.73579035974931,87.26935527781825
26.82833851527854,87.25895512422183
26.92120703392315,87.25382818913266
27.014397024646637,87.24847969687396
27.107909600251258,87.2431126903657
27.201745877391332,87.23786720533546
27.29590697658657,87.24001887029881
27.39039402223545,87.24217798342887
27.485208142628654,87.24434457050809
27.580350469962536,87.24651865740816
