X,Y
20.000000000000004,73.5405
20.0692316585999,73.56403884238676
20.138702968327422,73.58765916642854
20.208414758754824,73.6113612541808
20.278367862325986,73.63514538867545
20.34856311436637,73.6618446410738
20.419001353092984,73.68990244597387
20.48968341962439,73.71805737529246
20.560610157990762,73.74630976523376
20.631782415143945,73.77688476442574
20.703201040967574,73.81033248751982
20.774866888287242,73.84389599268118
20.846780812880652,73.8775756806991
20.918943673487863,73.91332943057913
20.991356331821535,73.95472519560732
21.06401965257721,73.99626425550912
21.136934503443648,74.0379471063116
21.210101755113186,74.08091905184779
21.283522281292143,74.13121236374693
21.357196958711228,74.18167977011603
21.43112666713604,74.23702974046685
21.505312289377557,74.29906762216103
21.579754711302677,74.36132025312749
21.654454821844798,74.42378837673866
21.729413513014443,74.48647273894017
21.804631679909882,74.54998209540233
21.880110220727886,74.62300721851813
21.95585003677436,74.69628512415358
22.03185203247519,74.77200666865241
22.108117115386978,74.85103636081975
22.18464619620793,74.93033962082046
22.261440188788697,75.00991739563229
22.33850001014331,75.089770635511
22.415826580460113,75.16964305825911
22.49342082311276,75.24878892194528
22.57128366467124,75.32820875560213
22.64941603491294,75.4079035075995
22.727818866833744,75.48523161259325
22.806493096659192,75.55800551776147
22.885439663855635,75.63103133583758
22.964659511141466,75.70430993883897
23.04415358449838,75.77121914205004
23.123922833182657,75.8330405158516
23.20396820973652,75.89507588946543
23.28429066999949,75.9573260036696
23.364891173119798,76.00908409365609
23.445770681565858,76.05842042935373
23.52693016113774,76.10792754686885
23.60837058097872,76.1561725924044
23.690092913586827,76.1920282658362
23.772098134826493,76.22800805665511
23.854387223940172,76.26411239450374
23.93696116356005,76.30034171051196
24.01982093971978,76.33427665183342
24.10296754186625,76.36060649694596
24.186401962871393,76.38702748500089
24.270125199044063,76.41353993149704
24.354138250141915,76.43660241858605
24.43844211938334,76.45778365982676
24.523037813459467,76.47903822169057
24.607926342546158,76.50036635798293
24.693108720316086,76.52176832338779
24.77858596395084,76.54091972507484
24.864359094153063,76.55993283231336
24.950429135158647,76.57901175499936
25.036797114748957,76.59726743016292
25.123464064263118,76.61438415269197
25.21043101861031,76.63156012617553
25.29769901628215,76.64879555571571
25.385269099365058,76.66609064712459
25.473142313552746,76.67951423385878
25.56131970815867,76.69218976602221
25.649802336128563,76.70490917559141
25.738591254053063,76.71767261445166
25.827687522180195,76.72798825062593
25.917092204428215,76.73279372826937
26.006806368398166,76.73761584047219
26.096831085386697,76.74245464481629
26.18716743039883,76.74731019908293
26.277816482160816,76.74527644904586
26.368779323133005,76.74209273899946
26.460057039522763,76.73889800827672
26.551650721297467,76.73194754746052
26.643561462197496,76.72206714281376
26.73579035974931,76.71215253632694
26.82833851527854,76.70220360960755
26.92120703392315,76.69160171502477
27.014397024646637,76.67886579207897
27.107909600251258,76.66608578267972
27.201745877391332,76.65330370080272
27.29590697658657,76.64271055066038
27.39039402223545,76.63208073145033
