X,Y
20.000000000000004,54.9855
20.02765565169397,55.01739629127468
20.055349545141457,55.049336688185434
20.083081733222514,55.0813212517208
20.110852268890277,55.1133500429536
20.13866120517114,55.14542312304113
20.166508595164792,55.177540553225235
20.194394492044342,55.209702394832455
20.222318949056472,55.241908709274156
20.250282019521432,55.27415955804658
20.278283756833254,55.30645500273103
20.306324214459774,55.33916402597367
20.33440344594276,55.373186581378704
20.362521504898037,55.407256182580845
20.390678445015546,55.441372894634185
20.418874320059494,55.47553678268281
20.447109183868417,55.50974791196086
20.475383090355287,55.54400634779266
20.503696093507656,55.57831215559292
20.532048247387696,55.61266540086675
20.560439606132366,55.647066149209884
20.58887022395346,55.68151446630872
20.617340155137754,55.71739770038626
20.64584945404708,55.754222211477476
20.67439817511843,55.7910976428613
20.702986372864103,55.82802406494946
20.731614101871735,55.86500154825099
20.76028141680449,55.90203016337246
20.788988372401082,55.93910998101806
20.817735023475926,55.97624107198973
20.846521424919253,56.01342350718737
20.87534763169716,56.05065735760883
20.904213698851795,56.08794969901599
20.933119681501378,56.125334645292966
20.962065634840354,56.16277128682257
20.991051614139515,56.20025969508812
21.02007767474604,56.23779994167174
21.049143872083686,56.27539209825457
21.078250261652812,56.313036236616846
21.107396899030526,56.35073242863805
21.136583839870823,56.388480746297105
21.1658111399046,56.42628126167241
21.195078854939876,56.46413404694208
21.224387040861792,56.50140946133962
21.253735753632782,56.53860914077525
21.283125049292686,56.57586025927978
21.312554983958794,56.61316288798221
21.34202561382604,56.65051709810999
21.371536995167023,56.687922960989006
21.401089184332164,56.72533289265871
21.430682237749835,56.761547482315066
21.460316211926386,56.79781214887529
21.48999116344636,56.834126961584886
21.519707148972493,56.870491989785066
21.549464225245888,56.90690730291291
21.57926244908614,56.943372970501585
21.60910187739136,56.979889062180334
21.638982567138388,57.01645564767472
21.668904575382808,57.0530727968067
21.698867959259136,57.089740579494816
21.728872775980868,57.12645906575425
21.75891908284061,57.163228325697006
21.78900693721022,57.200048429532075
21.819136396540856,57.23526867972182
