X,Y
20.000000000000004,69.34066666666668
20.0692316585999,69.35235916353854
20.138702968327422,69.36409213495797
20.208414758754824,69.375865721031
20.278367862325986,69.3876800623486
20.34856311436637,69.4048771869579
20.419001353092984,69.42452158969856
20.48968341962439,69.4442339931684
20.560610157990762,69.4640146327576
20.631782415143945,69.48019112780685
20.703201040967574,69.49185617002472
20.774866888287242,69.5035615917536
20.846780812880652,69.5153075327705
20.918943673487863,69.52698888074293
20.991356331821535,69.53841395097423
21.06401965257721,69.54987857003363
21.136934503443648,69.56138287482264
21.210101755113186,69.57372393645409
21.283522281292143,69.5911001839391
21.357196958711228,69.60853658074585
21.43112666713604,69.62582581152111
21.505312289377557,69.64288853183812
21.579754711302677,69.66001031617651
21.654454821844798,69.67265346717092
21.729413513014443,69.68364743602739
21.804631679909882,69.69464857194454
21.880110220727886,69.70521551482433
21.95585003677436,69.71581903605323
22.03185203247519,69.72624693766336
22.108117115386978,69.73641561538494
22.18464619620793,69.74661949282773
22.261440188788697,69.7568586918385
22.33850001014331,69.7671333346858
22.415826580460113,69.77737319690421
22.49342082311276,69.78737419928721
22.57128366467124,69.80533022815503
22.64941603491294,69.82408196344518
22.727818866833744,69.84274408910507
22.806493096659192,69.8604674023682
22.885439663855635,69.87020417811169
22.964659511141466,69.87997465851187
23.04415358449838,69.8896808408365
23.123922833182657,69.8993418153804
23.20396820973652,69.90903623218888
23.28429066999949,69.91876420702509
23.364891173119798,69.92838159931004
23.445770681565858,69.93799724215093
23.52693016113774,69.94764617033694
23.60837058097872,69.95730292563003
23.690092913586827,69.9667690958238
23.772098134826493,69.97626803395075
23.854387223940172,69.99033212210142
23.93696116356005,70.00677809840904
24.01982093971978,70.02325348230592
24.10296754186625,70.03969806422724
24.186401962871393,70.05619957043258
24.270125199044063,70.06691443138315
24.354138250141915,70.07633373688871
24.43844211938334,70.08567736901148
24.523037813459467,70.09697316268
24.607926342546158,70.11345563836885
24.693108720316086,70.12999516951417
24.77858596395084,70.14635190467642
24.864359094153063,70.16274413370773
24.950429135158647,70.17919310579926
25.036797114748957,70.19559678994442
25.123464064263118,70.21191906543623
25.21043101861031,70.22829784183828
25.29769901628215,70.24473331473315
25.385269099365058,70.2635942664739
25.473142313552746,70.2822799032271
25.56131970815867,70.30096863436752
25.649802336128563,70.31833865987484
25.738591254053063,70.3346906413082
25.827687522180195,70.35100691092951
