X,Y
20.306324214459774,82.34158722843326
20.33440344594276,82.34450460644061
20.362521504898037,82.3474260185475
20.390678445015546,82.35035147033213
20.418874320059494,82.35328096738057
20.447109183868417,82.35621451528651
20.475383090355287,82.35915211965137
20.503696093507656,82.36209378608442
20.532048247387696,82.36503952020259
20.560439606132366,82.3679893276306
20.58887022395346,82.3709167139314
20.617340155137754,82.37369853385654
20.64584945404708,82.3765399288649
20.67439817511843,82.37938525290477
20.702986372864103,82.38223451140921
20.731614101871735,82.38508770981866
20.76028141680449,82.38794485358119
20.788988372401082,82.39080594815235
20.817735023475926,82.39367099899526
20.846521424919253,82.39654001158057
20.87534763169716,82.39941299138654
20.904213698851795,82.40193628702754
20.933119681501378,82.4042099321676
20.962065634840354,82.40648672126457
20.991051614139515,82.40876665866584
21.02007767474604,82.41104974872486
21.049143872083686,82.41333599580103
21.078250261652812,82.41562540425987
21.107396899030526,82.41791797847283
21.136583839870823,82.42021372281751
21.1658111399046,82.42251264167747
21.195078854939876,82.42480431932731
21.224387040861792,82.42698824980043
21.253735753632782,82.42916082693839
21.283125049292686,82.43133640827816
21.312554983958794,82.43351499797394
21.34202561382604,82.4356966001856
21.371536995167023,82.4378812190788
21.401089184332164,82.44006715678299
21.430682237749835,82.44221157721141
21.460316211926386,82.444358962907
21.48999116344636,82.44650931797018
21.519707148972493,82.44882396303579
21.549464225245888,82.45119166990466
21.57926244908614,82.45356265079738
21.60910187739136,82.45593691024118
21.638982567138388,82.45831445276959
21.668904575382808,82.4606952829224
21.698867959259136,82.4630794052457
21.728872775980868,82.4654668242918
21.75891908284061,82.46785754461938
21.78900693721022,82.47025157079341
21.819136396540856,82.47269783582165
21.849307518363148,82.47522911842105
21.87952036028726,82.47776390123396
21.909774980003007,82.48030218910037
21.940071435280014,82.48284398686708
21.970409783967746,82.48538929938742
22.0007900839957,82.48794134150698
22.031212393373455,82.49061729911625
22.06167677019079,82.49329695699312
22.092183272617852,82.4959803202542
22.12273195890518,82.4986673940233
22.153322887383904,82.50136195493253
22.183956116465776,82.50406085419739
22.214631704643327,82.50676348545316
22.245349710489997,82.50946985386035
22.276110192660173,82.51217996458664
22.306913209889405,82.51489382280687
22.337758820994416,82.51761143370295
22.368647084873267,82.52033280246405
22.399578060505494,82.5230579342865
22.43055180695214,82.5259618628328
22.461568383355967,82.52891240860696
22.49262784894148,82.53192609478693
22.523730263015086,82.53494394823966
