X,Y
20.306324214459774,60.08603168493027
20.33440344594276,60.089754430497884
20.362521504898037,60.09348232381323
20.390678445015546,60.09721537199454
20.418874320059494,60.10095358216984
20.447109183868417,60.104696961477096
20.475383090355287,60.10844551706406
20.503696093507656,60.112199256088395
20.532048247387696,60.115958185717695
20.560439606132366,60.119722313129415
20.58887022395346,60.12356441664074
20.617340155137754,60.12613409867981
20.64584945404708,60.12746898224078
20.67439817511843,60.128805711655495
20.702986372864103,60.13014428947636
20.731614101871735,60.13148471825932
20.76028141680449,60.13282700056387
20.788988372401082,60.13417113895301
20.817735023475926,60.135517135993304
20.846521424919253,60.136864994254864
20.87534763169716,60.13821471631135
20.904213698851795,60.13993542621347
20.933119681501378,60.14435161800716
20.962065634840354,60.148773916433946
20.991051614139515,60.15320232993798
21.02007767474604,60.15763686697509
21.049143872083686,60.16207753601279
21.078250261652812,60.16652434553029
21.107396899030526,60.17097730401856
21.136583839870823,60.175436419980265
21.1658111399046,60.17990170192987
21.195078854939876,60.1843303958859
21.224387040861792,60.18792444529647
21.253735753632782,60.191386576997814
21.283125049292686,60.194853496074565
21.312554983958794,60.19832520914665
21.34202561382604,60.20180172284312
21.371536995167023,60.20528304380218
21.401089184332164,60.20876917867122
21.430682237749835,60.212260134106856
21.460316211926386,60.21575591677487
21.48999116344636,60.21925653335028
21.519707148972493,60.22260433469689
21.549464225245888,60.225908035656964
21.57926244908614,60.22921630491718
21.60910187739136,60.23177065901191
21.638982567138388,60.232598026353145
21.668904575382808,60.233426537763535
21.698867959259136,60.23425619482507
21.728872775980868,60.23508699912194
21.75891908284061,60.235918952240525
21.78900693721022,60.23675205576941
21.819136396540856,60.23755429770815
21.849307518363148,60.23828398835158
21.87952036028726,60.23901468799854
21.909774980003007,60.240832506933465
21.940071435280014,60.24493150158363
21.970409783967746,60.24903616425221
22.0007900839957,60.25314650277685
22.031212393373455,60.25726252500601
22.06167677019079,60.26138423879903
22.092183272617852,60.26551165202611
22.12273195890518,60.26964477256832
22.153322887383904,60.27369197480354
22.183956116465776,60.277729895269125
22.214631704643327,60.280147654340446
22.245349710489997,60.280783637898345
22.276110192660173,60.281420500883236
22.306913209889405,60.28205824451118
22.337758820994416,60.28269686999989
22.368647084873267,60.28333637856881
22.399578060505494,60.283976771439036
22.43055180695214,60.28461804983338
22.461568383355967,60.285256236154055
22.49262784894148,60.28588945665529
22.523730263015086,60.286523552762795
22.55487568496523,60.28715852568737
22.58606417426242,60.28779437664144
22.61729579045947,60.28843110683914
22.64857059319149,60.289068717496264
22.679888642176053,60.289707209830304
22.71124999721335,60.290346585060426
22.742654718186216,60.29098684440748
22.774102865060332,60.291627989093996
22.805594497884265,60.29269913409842
22.83712967678962,60.29593045781808
22.868708461991183,60.2991662497559
22.900330913786956,60.30240651609046
22.93199709255837,60.30565126300888
22.963707058770296,60.308900496706826
22.99546087297128,60.31215422338855
23.027258595793537,60.315412449266866
23.059100287953132,60.31867518056318
23.090986010250127,60.321942423507515
23.1229158235686,60.325225442114224
23.154889788876876,60.32852434329683
23.186907967227544,60.331827806142535
23.218970419757618,60.33355496864599
23.251077207688684,60.33419200808907
23.28322839232694,60.3348299284192
23.315424035063405,60.33546873085444
23.34766419737395,60.336108416614564
23.37994894081945,60.33674898692103
23.41227832704595,60.337390442996956
23.44465241778469,60.33803230533304
23.477071274852303,60.3386661050802
23.50953496015089,60.339300781234634
23.54204353566813,60.33993633500818
23.574597063477466,60.340572767614425
23.60719560573811,60.34121008026859
23.63983922469529,60.34184827418759
23.67252798268027,60.342487350590034
23.70526194211049,60.3431273106962
23.738041165489754,60.34376815572805
23.77086571540823,60.34440988690926
23.803735654542702,60.345301194841205
