X,Y
20.000000000000004,79.91451358333333
20.02765565169397,79.91359368610605
20.055349545141457,79.91267251686094
20.083081733222514,79.91175007383902
20.110852268890277,79.91082635527896
20.13866120517114,79.90990135941693
20.166508595164792,79.90897508448678
20.194394492044342,79.90804752871976
20.222318949056472,79.90711869034479
20.250282019521432,79.90618856758829
20.278283756833254,79.90525715867422
20.306324214459774,79.90405602000267
20.33440344594276,79.90281108499609
20.362521504898037,79.90156442851507
20.390678445015546,79.90031604817919
20.418874320059494,79.89906594160472
20.447109183868417,79.89781410640464
20.475383090355287,79.89656054018863
20.503696093507656,79.8953052405631
20.532048247387696,79.89404820513113
20.560439606132366,79.89278943149243
20.58887022395346,79.89149213034729
20.617340155137754,79.8900649495295
20.64584945404708,79.88876432212658
20.67439817511843,79.88746189623872
20.702986372864103,79.88615766937903
20.731614101871735,79.88485163905716
20.76028141680449,79.8835438027793
20.788988372401082,79.8822341580482
20.817735023475926,79.8809227023632
20.846521424919253,79.87960943322008
20.87534763169716,79.87829434811128
20.904213698851795,79.87703287599375
20.933119681501378,79.87612865631611
20.962065634840354,79.87522318629924
20.991051614139515,79.8743164642142
21.02007767474604,79.87340848832966
21.049143872083686,79.87249925691188
21.078250261652812,79.87158876822474
21.107396899030526,79.87067702052967
21.136583839870823,79.86976401208578
21.1658111399046,79.86884974114973
21.195078854939876,79.86797473946608
21.224387040861792,79.8676837318893
21.253735753632782,79.86747930870534
21.283125049292686,79.86727460284852
21.312554983958794,79.86706961392805
21.34202561382604,79.86686434155246
21.371536995167023,79.86665878532979
21.401089184332164,79.86648036855594
21.430682237749835,79.86701934293683
21.460316211926386,79.8675590626021
21.48999116344636,79.86809952858233
21.519707148972493,79.8688124713384
21.549464225245888,79.86957947960376
21.57926244908614,79.87034754847478
21.60910187739136,79.87111667941807
21.638982567138388,79.87188687390223
21.668904575382808,79.8726581333979
21.698867959259136,79.87343045937777
21.728872775980868,79.87420385331657
21.75891908284061,79.87497831669104
21.78900693721022,79.87575385097996
21.819136396540856,79.87704430068094
21.849307518363148,79.87869824114763
21.87952036028726,79.8803544686544
21.909774980003007,79.88201298636372
21.940071435280014,79.88367379744243
21.970409783967746,79.88533690506179
22.0007900839957,79.887016345309
22.031212393373455,79.88922439502412
22.06167677019079,79.8914354979919
22.092183272617852,79.89364965843438
22.12273195890518,79.89586688057936
22.153322887383904,79.89813962583872
22.183956116465776,79.90042403107473
22.214631704643327,79.9027115951465
22.245349710489997,79.90500232242202
22.276110192660173,79.90729621727532
22.306913209889405,79.90959328408647
22.337758820994416,79.91189352724162
22.368647084873267,79.91419695113295
22.399578060505494,79.91650356015869
22.43055180695214,79.918818853269
22.461568383355967,79.92114889286951
22.49262784894148,79.92349901211095
22.523730263015086,79.92585238105634
22.55487568496523,79.92820900419935
22.58606417426242,79.93056888603978
22.61729579045947,79.93293203108372
22.64857059319149,79.93529844384348
22.679888642176053,79.93766812883759
22.71124999721335,79.93977579968805
22.742654718186216,79.94141140900032
22.774102865060332,79.94304928000464
22.805594497884265,79.944716393576
22.83712967678962,79.94638754418429
22.868708461991183,79.94806100563054
22.900330913786956,79.94973678111013
22.93199709255837,79.95141487382288
22.963707058770296,79.953095286973
22.99546087297128,79.95477802376915
23.027258595793537,79.95541395357809
23.059100287953132,79.95587581840812
23.090986010250127,79.95633832189681
23.1229158235686,79.95683095696059
23.154889788876876,79.95735398819942
23.186907967227544,79.95787774267673
23.218970419757618,79.95840222139262
23.251077207688684,79.95892742534853
23.28322839232694,79.95945335554734
23.315424035063405,79.95935824845587
23.34766419737395,79.9585860721424
23.37994894081945,79.95781282807694
23.41227832704595,79.95703851478308
23.44465241778469,79.9562616609377
23.477071274852303,79.95545636780405
23.50953496015089,79.95464996112509
23.54204353566813,79.953842439361
23.574597063477466,79.95303380096989
23.60719560573811,79.95198417756046
23.63983922469529,79.95008512020956
23.67252798268027,79.94818343687523
23.70526194211049,79.94627912392632
23.738041165489754,79.9443721777266
23.77086571540823,79.94246259463489
23.803735654542702,79.94047628382235
23.836651045656552,79.93843785239945
23.869611951600017,79.93639660226907
23.9026184353102,79.93435252953356
23.93567055981122,79.93230563028986
23.968768388214404,79.93025590062953
24.001911983718283,79.92819236682641
24.03510140960883,79.92594654362672
24.068336729259496,79.92369761494182
24.10161800613136,79.9214455764775
24.13494530377329,79.91915595090238
24.16831868582198,79.91666503872472
24.201738216002173,79.91417068215705
24.23520395812669,79.91167287643657
24.268715976096587,79.90917161679386
24.302274333901323,79.90672703583434
24.335879095618793,79.905107032391
24.369530325415536,79.90348478883512
24.4032280875468,79.9018603020691
24.436972446356666,79.90023356899103
24.470763466278243,79.89860458649481
24.504601211833673,79.89679687815998
24.538485747634372,79.89491002269709
24.57241713838107,79.89302055812331
24.606395448863953,79.89112848083084
24.640420743962842,79.88923378720683
24.67449308864722,79.88733647363348
24.70861254797646,79.88580474557669
24.742779187099863,79.88536306458116
24.776993071256808,79.88492077283685
24.81125426577693,79.88447786949921
24.84556283608016,79.88399779685236
24.87991884767692,79.88340699345851
24.914322366168193,79.88281537311197
24.94877345724568,79.88222293468317
24.98327218669194,79.88162967704079
25.017818620380464,79.88175076573462
25.052412824275866,79.88254433638839
25.08705486443395,79.88333900437785
25.121744807001846,79.88413477122036
25.156482718218204,79.88493163843539
25.191268664413208,79.88572960754455
25.226102712008814,79.88653451328213
25.26098492751879,79.88734193116812
25.29591537754888,79.8881504655375
25.330894128796956,79.88896011793415
25.36592124805308,79.88977088990401
25.400996802199717,79.89060166235723
25.436120858211776,79.89207992521571
25.47129348315678,79.89356023219037
25.50651474419503,79.89504258610769
25.54178470857964,79.89652698979822
25.57710344365678,79.89807241600101
25.612471016865683,79.89973324419323
25.647887495738896,79.90139636894975
25.683352947902307,79.90306179344621
25.71886744107531,79.90472952086265
25.754431043070994,79.90639955438353
25.790043821796154,79.90807189719767
25.82570584525154,79.90944208876117
25.8614171815319,79.91069610598419
25.897177898826126,79.9119518572404
25.932988065417454,79.91320934492757
25.96884774968349,79.91466186130548
26.004757020096434,79.91614076903727
26.040715945223138,79.91762172177691
26.076724593725253,79.9191047223522
26.11278303435943,79.92058977359488
26.148891335977336,79.92207687834055
26.185049567525894,79.92356603942876
26.221257798047333,79.92451356085114
26.257516096679343,79.9250794412381
26.293824532655268,79.9256461041146
26.330183175304125,79.92627380227727
26.36659209405085,79.9269775877287
26.40305135841635,79.9276823463624
26.43956103801765,79.92838807952405
26.476121202568088,79.92909478856122
26.512731921877347,79.9294747570787
26.549393265851695,79.92923976446461
26.58610530449401,79.92900444690683
26.62286810790402,79.92876880395603
26.65968174627835,79.92853283516229
26.69654628991069,79.92829654007498
26.73346180919197,79.9280745581895
26.770428374610404,79.9278524517744
26.80744605675173,79.92763003823443
26.844514926299247,79.92740731714491
26.881635054033993,79.92718428808053
26.918806510834926,79.9267012510828
26.956029367678962,79.92596359352017
26.993303695641202,79.92522491593748
27.03062956589501,79.92448521692431
27.068007049712147,79.92374449506822
27.10543621846298,79.92293278876379
27.142917143616508,79.92206170690368
27.180449896740612,79.92118942052677
27.21803454950209,79.92038572564132
27.255671173666844,79.91965669532395
27.293359841100056,79.91892665691616
27.33110062376622,79.91819560902395
27.3688935937294,79.91746355025147
27.40673882315327,79.91673047920084
27.444636384301287,79.91599639447234
27.482586349536877,79.91525162714633
27.520588791323473,79.9144130698397
27.558643782224756,79.91357335299061
27.59675139490472,79.91273247499569
27.634911702127834,79.91244259352837
27.67312477675921,79.91220376181191
27.711390691764684,79.91196459984315
27.749709520211027,79.91172510716534
27.78808133526601,79.91148528332127
27.826506210198584,79.91124512785292
27.864984218379046,79.91100464030181
27.9035154332791,79.91071949317782
27.9420999284721,79.91040857439326
27.98073777763309,79.91009722567563
28.019429054539,79.9099768452848
28.058173833068807,79.91004631618743
28.096972187203598,79.9101158831532
28.135824191026817,79.91018554631496
28.1747299187243,79.91025530580572
28.213689444584478,79.9103251617587
28.252702842998534,79.91039511430726
28.291770188460475,79.91047215641312
28.330891555567366,79.91057751006484
28.370067019019384,79.91068300939774
28.409296653619993,79.9107886546133
28.448580534276147,79.9108944459132
28.487918735998317,79.91100038349948
28.527311333900755,79.91077930965749
28.566758403201543,79.91041301055499
28.60626001922276,79.91004620494047
28.645816257390692,79.9096788921135
28.685427193235864,79.9093110713728
28.725092902393303,79.90899661964266
28.76481346060256,79.90870134012454
28.804588943707977,79.90840565229904
28.844419427658732,79.90810955560157
28.884304988509015,79.90781304946672
28.92424570241824,79.90751613332839
28.964241645651065,79.90721880661955
29.004292894577667,79.90680878382197
29.04439952567378,79.9054616052253
29.084561615520887,79.90411256377352
29.12477924080641,79.90277836782143
29.16505247832377,79.9014827276189
29.205381404972606,79.90018529582768
29.24576609775886,79.89888606997039
29.286206633795004,79.8975850475662
29.32670309030009,79.89628222613088
29.36725554459996,79.89497760317677
29.40786407412742,79.89367117621275
29.448528756422284,79.8923629427443
29.489249669131652,79.89105290027338
29.53002689000995,79.8891822859113
29.570860496919114,79.88710922433052
29.611750567828796,79.88503339212805
29.652697180816403,79.88295468950098
29.693700414067372,79.88087311248007
29.73476034587519,79.87878865709074
29.775877054641633,79.87670131935282
29.81705061887691,79.87461109528059
29.858281117199745,79.87251798088292
29.899568628337637,79.87042197216313
29.940913231126892,79.86832306511897
29.982315004512845,79.8661997328531
30.023774027550022,79.8640742327409
30.065290379402224,79.86197105236513
30.106864139342758,79.85986496374814
30.14849538675452,79.8577559628685
30.190184201130165,79.85564404569917
30.231930662072322,79.85352920820755
30.27373484929363,79.8514114463555
30.31559684261701,79.84929075609921
30.357516721975713,79.84716713338936
30.399494567413534,79.84504057417105
30.441530459084984,79.84325649890273
30.483624477255358,79.84147232375302
30.525776702300988,79.839685681477
30.56798721470932,79.83789656866314
30.610256095079087,79.83610498189523
30.652583424120518,79.83431091775235
30.69496928265539,79.8325143728088
30.737413751617293,79.8308184880545
30.779916912051696,79.82913414954608
30.822478845116127,79.82744748196366
30.865099632080387,79.82573610217483
30.90777935432659,79.82399949734324
30.95051809334945,79.82226049116473
30.993315930756324,79.82051908031879
31.036172948267414,79.81877526148023
31.07908922771596,79.81702903131936
31.122064851048318,79.81516054418154
31.1650999003242,79.81317574218981
31.20819445771675,79.81118819564846
31.251348605512746,79.80919790076238
31.294562426112783,79.8072020839196
31.337836002031352,79.80512956713291
31.38116941589709,79.80305418450608
31.424562750452864,79.80097593207634
31.46801608855593,79.79889480587529
31.511529513178196,79.79667798097661
31.555103107406207,79.79408912386951
31.598736954441488,79.79149668693589
31.642431137600553,79.78890066522563
31.68618574031513,79.78630105378174
31.730000846132352,79.78369784764045
31.77387653871483,79.78102347100484
31.81781290184092,79.77829833050836
31.86181001940476,79.77556942173511
31.90586797541656,79.77283673947433
31.94998685400265,79.77010027850808
31.99416673940569,79.76736003361127
32.038407715984874,79.76462589593969
32.082709868215986,79.76188948266535
32.12707328069168,79.75914928552639
32.17149803812155,79.75640529929056
32.215984225332306,79.7536518034034
32.26053192726801,79.75085767736593
32.305141228990124,79.74805968765965
32.349812215677794,79.7452578289419
32.39454497262788,79.74245209586273
32.439339585255254,79.73964248306471
32.48419613909286,79.73682898518304
32.529114719791906,79.7346957248263
32.57409541312209,79.73293138199153
32.619138304971635,79.73116459945425
32.66424348134762,79.72939537384082
32.709411028375975,79.72766736580222
32.754641032301734,79.72595611749006
32.79993357948924,79.72424250289357
32.84528875642221,79.72252651874064
32.89070664970397,79.7208081617547
32.93618734605761,79.71908742865466
32.98173093232608,79.71736431615486
33.02733749547251,79.71651569391362
33.07300712258019,79.71625270408667
33.118739900852894,79.71598935060194
33.16453591761494,79.7157649878914
33.21039526031141,79.71567220451445
33.25631801650832,79.71557929283826
33.302304273892716,79.71548625268541
33.34835412027298,79.71539308387828
33.39446764357884,79.71529978623893
33.44064493186164,79.71520635958923
33.4868860732945,79.7151128037508
33.53319115617241,79.71529427876152
33.57956026891252,79.71558487168222
33.62599350005421,79.71587586642976
33.672490938259244,79.71627541874686
33.71905267231208,79.71670522275033
33.76567879111986,79.71713562107932
33.812369383712735,79.71756661455562
33.85912453924392,79.71799820400221
33.905944346989905,79.71843039024314
33.952828896350674,79.7188631741037
33.99977827684977,79.71929655641024
34.0467925781346,79.7185407976974
34.093871889976484,79.71777834864325
34.14101630227086,79.71699639411285
34.18822590503754,79.71617744837219
34.235500788420744,79.71535737020766
34.2828410426894,79.7145361580533
34.33024675823721,79.7137138103411
34.37771802558288,79.7128903255008
34.425254935370326,79.71206570195999
34.47285757836874,79.71123993814409
34.52052604547289,79.70982621678338
34.568260427703194,79.70763349738708
34.61606081620592,79.70543774593658
34.66392730225343,79.70308475350038
34.71185997724422,79.70071074016927
34.75985893270324,79.69833344409386
34.80792426028195,79.69595286073483
34.85605605175855,79.69356898554658
34.90425439903819,79.69118181397725
34.95251939415304,79.68879134146866
35.00085112926261,79.68639330951224
35.04924969665377,79.68375432538552
35.09771518874103,79.68111169211751
35.14624769806672,79.67840491063164
35.19484731730108,79.67561659662495
35.24351413924256,79.6728244269862
35.29224825681786,79.67002839638386
35.34104976308224,79.66722849947912
35.38991875121958,79.66442473092569
35.43885531454264,79.66161708536995
35.48785954649323,79.65880555745083
35.53693154064233,79.65627438540243
35.58607139069034,79.65383328149963
35.6352791904672,79.65138880208086
35.68455503393265,79.64889236261963
35.73389901517628,79.64639174895011
35.78331122841783,79.64388767747555
35.83279176800731,79.64138014341455
35.88234072842521,79.63886914197916
35.93195820428269,79.6363546683747
35.98164429032168,79.6338367177999
36.03139908141513,79.63124577834702
36.08122267256722,79.62861056657835
36.13111515891345,79.62597171088471
36.18107663572093,79.62333344624749
36.23110719838844,79.6206951220323
36.281206942446694,79.6180531495883
36.33137596355854,79.61540752387083
36.38161435751906,79.61275823982822
36.43192222025585,79.61010529240174
36.4822996478291,79.60744867652578
36.53274673643185,79.60447276316633
36.58326358239018,79.60132189696604
36.633850282163316,79.59816667380285
36.68450693234394,79.59500636560323
36.73523362965823,79.59183428358438
36.786030470966125,79.58865781526579
36.83689755326156,79.5854769545821
36.88783497367251,79.58229169545966
36.93884282946133,79.57910203181636
36.98992121802482,79.57590795756174
37.04107023689445,79.57266901925858
37.09228998373661,79.56941566256206
37.14358055635268,79.56615780718057
37.194942052679345,79.56289544689345
37.24637457078865,79.55964785045164
37.29787820888827,79.55640712558782
37.349453065321725,79.5531619195061
37.401099238568435,79.54991222600994
37.452816827244106,79.54665803889418
37.504605930100716,79.54347067567905
37.55646664602681,79.54101055606476
37.60839907404774,79.53854703463993
37.6604033133257,79.53608010670054
37.71247946316008,79.53360976753619
37.76462762298753,79.53114906497323
37.8168478923822,79.52874268625406
37.86914037105597,79.5263329800363
37.921505158858544,79.52391994171876
37.97394235577776,79.52150356669385
38.026452061939665,79.51908385034766
38.079034377608764,79.51666078805981
38.131689403188254,79.51423437520364
38.18441723922009,79.51180460714603
38.23721798638533,79.50949499510243
38.29009174550422,79.50723398032
38.343038617536386,79.50503876671979
38.39605870358113,79.50286510837604
38.44915210487748,79.50068844433535
