X,Y
20.000000000000004,57.2
20.02765565169397,57.2
20.055349545141457,57.2
20.083081733222514,57.2
20.110852268890277,57.2
20.13866120517114,57.2
20.166508595164792,57.2
20.194394492044342,57.2
20.222318949056472,57.2
20.250282019521432,57.2
20.278283756833254,57.2
20.306324214459774,57.2
20.33440344594276,57.2
20.362521504898037,57.2
20.390678445015546,57.2
20.418874320059494,57.2
20.447109183868417,57.2
20.475383090355287,57.2
20.503696093507656,57.2
20.532048247387696,57.2
20.560439606132366,57.2
20.58887022395346,57.2
20.617340155137754,57.20578005171259
20.64584945404708,57.21528315134903
20.67439817511843,57.22479939170614
20.702986372864103,57.2343287909547
20.731614101871735,57.24387136729058
20.76028141680449,57.25342713893483
20.788988372401082,57.26299612413369
20.817735023475926,57.27257834115864
20.846521424919253,57.28217380830642
20.87534763169716,57.29178254389905
20.904213698851795,57.30140456628393
20.933119681501378,57.311039893833794
20.962065634840354,57.32068854494678
20.991051614139515,57.3303505380465
21.02007767474604,57.34002589158201
21.049143872083686,57.3497146240279
21.078250261652812,57.35941675388427
21.107396899030526,57.36913229967684
21.136583839870823,57.378861279956936
21.1658111399046,57.388603713301535
21.195078854939876,57.39835961831329
21.224387040861792,57.40609676021545
21.253735753632782,57.4134339384082
21.283125049292686,57.42078126232317
21.312554983958794,57.4281387459897
21.34202561382604,57.43550640345651
21.371536995167023,57.442884248791756
21.401089184332164,57.45027229608304
21.430682237749835,57.45767055943746
21.460316211926386,57.465079052981594
21.48999116344636,57.47249779086159
21.519707148972493,57.47992678724312
21.549464225245888,57.48736605631147
21.57926244908614,57.49481561227154
21.60910187739136,57.506067918260904
21.638982567138388,57.52598837809226
21.668904575382808,57.54593638358854
21.698867959259136,57.56591197283942
21.728872775980868,57.58591518398725
21.75891908284061,57.60594605522707
21.78900693721022,57.62600462480682
21.819136396540856,57.64609093102724
21.849307518363148,57.6662050122421
21.87952036028726,57.68634690685818
21.909774980003007,57.70325832666767
21.940071435280014,57.71335714509334
21.970409783967746,57.72346992798925
22.0007900839957,57.73359669466524
22.031212393373455,57.743737464457816
22.06167677019079,57.75389225673026
22.092183272617852,57.764061090872616
22.12273195890518,57.77424398630173
22.153322887383904,57.7844409624613
22.183956116465776,57.79465203882192
22.214631704643327,57.804877234881104
22.245349710489997,57.81511657016333
22.276110192660173,57.82537006422005
22.306913209889405,57.8356377366298
22.337758820994416,57.84591960699814
22.368647084873267,57.856215694957754
22.399578060505494,57.86652602016849
22.43055180695214,57.876850602317376
22.461568383355967,57.88718946111865
22.49262784894148,57.89754261631383
22.523730263015086,57.91582017534339
22.55487568496523,57.936583789976815
22.58606417426242,57.95737611617495
22.61729579045947,57.978197193639645
22.64857059319149,57.99904706212766
22.679888642176053,58.0199257614507
22.71124999721335,58.04083333147557
22.742654718186216,58.06176981212415
22.774102865060332,58.082735243373556
22.805594497884265,58.10139862447107
22.83712967678962,58.109282419197406
22.868708461991183,58.117177115497796
22.900330913786956,58.12508272844674
22.93199709255837,58.132999273139596
22.963707058770296,58.14092676469257
22.99546087297128,58.14886521824282
23.027258595793537,58.156814648948384
23.059100287953132,58.16477507198829
23.090986010250127,58.17274650256253
23.1229158235686,58.18072895589215
23.154889788876876,58.18872244721922
23.186907967227544,58.19672699180689
23.218970419757618,58.21264694650508
23.251077207688684,58.23405147179246
23.28322839232694,58.255485594884625
23.315424035063405,58.27694935670894
23.34766419737395,58.2984427982493
23.37994894081945,58.3199659605463
23.41227832704595,58.3415188846973
23.44465241778469,58.36310161185646
23.477071274852303,58.38471418323487
23.50953496015089,58.403178320050294
23.54204353566813,58.41401451188938
23.574597063477466,58.42486568782582
23.60719560573811,58.43573186857937
23.63983922469529,58.44661307489843
23.67252798268027,58.45750932756009
23.70526194211049,58.46842064737016
23.738041165489754,58.47934705516325
23.77086571540823,58.49028857180274
23.803735654542702,58.501867827271354
23.836651045656552,58.51832552282828
23.869611951600017,58.53480597580001
23.9026184353102,58.5513092176551
23.93567055981122,58.56783527990561
23.968768388214404,58.5843841941072
24.001911983718283,58.600955991859145
24.03510140960883,58.617550704804415
24.068336729259496,58.63416836462975
24.10161800613136,58.65080900306568
24.13494530377329,58.66747265188665
24.16831868582198,58.684159342910995
24.201738216002173,58.70057940533406
24.23520395812669,58.7117346527089
24.268715976096587,58.72290532536553
24.302274333901323,58.734091444633776
24.335879095618793,58.74529303187293
24.369530325415536,58.75651010847184
24.4032280875468,58.76774269584893
24.436972446356666,58.77899081545222
24.470763466278243,58.79025448875941
24.504601211833673,58.80115030295842
24.538485747634372,58.80962143690859
24.57241713838107,58.818104284595265
24.606395448863953,58.82659886221599
24.640420743962842,58.835105185990706
24.67449308864722,58.8436232721618
24.70861254797646,58.85215313699411
24.742779187099863,58.860694796774965
24.776993071256808,58.8692482678142
24.81125426577693,58.87781356644423
24.84556283608016,58.88639070902004
24.87991884767692,58.89497971191923
24.914322366168193,58.9071611830841
24.94877345724568,58.92438672862284
24.98327218669194,58.94163609334597
25.017818620380464,58.95890931019023
25.052412824275866,58.976206412137934
25.08705486443395,58.99352743221697
25.121744807001846,59.010872403500926
25.156482718218204,59.0282413591091
25.191268664413208,59.0456343322066
25.226102712008814,59.06305135600441
25.26098492751879,59.0804924637594
25.29591537754888,59.09795768877444
25.330894128796956,59.12059608586464
25.36592124805308,59.143947498702055
25.400996802199717,59.167331201466475
25.436120858211776,59.19074723880785
25.47129348315678,59.214195655437855
25.50651474419503,59.23767649613002
25.54178470857964,59.26118980571976
25.57710344365678,59.28473562910452
25.612471016865683,59.303117754216416
25.647887495738896,59.31197187393472
25.683352947902307,59.320838236975575
25.71886744107531,59.329716860268825
25.754431043070994,59.338607760767744
25.790043821796154,59.34751095544904
25.82570584525154,59.356426461312886
25.8614171815319,59.36535429538297
25.897177898826126,59.37429447470653
25.932988065417454,59.38324701635436
25.96884774968349,59.39221193742087
26.004757020096434,59.40118925502411
26.040715945223138,59.41017898630578
26.076724593725253,59.41918114843131
26.11278303435943,59.42819575858986
26.148891335977336,59.43722283399433
26.185049567525894,59.446262391881476
26.221257798047333,59.45531444951183
26.257516096679343,59.46437902416984
26.293824532655268,59.473456133163815
26.330183175304125,59.482545793826034
26.36659209405085,59.49164802351271
26.40305135841635,59.500762839604086
26.43956103801765,59.50989025950442
26.476121202568088,59.51903030064202
26.512731921877347,59.52818298046934
26.549393265851695,59.537348316462925
26.58610530449401,59.546526326123505
26.62286810790402,59.555717026976005
26.65968174627835,59.56492043656959
26.69654628991069,59.57413657247767
26.73346180919197,59.58336545229799
26.770428374610404,59.5926070936526
26.80744605675173,59.60186151418793
26.844514926299247,59.611128731574816
26.881635054033993,59.6204087635085
26.918806510834926,59.629701627708734
26.956029367678962,59.63900734191974
26.993303695641202,59.6483259239103
27.03062956589501,59.657657391473755
27.068007049712147,59.667001762428036
27.10543621846298,59.676359054615745
27.142917143616508,59.68572928590413
27.180449896740612,59.69511247418516
27.21803454950209,59.7
27.255671173666844,59.7
27.293359841100056,59.7
27.33110062376622,59.7
27.3688935937294,59.7
27.40673882315327,59.7
27.444636384301287,59.7
27.482586349536877,59.7
