X,Y
20.000000000000004,13.9
20.02765565169397,13.9
20.055349545141457,13.9
20.083081733222514,13.9
20.110852268890277,13.9
20.13866120517114,13.9
20.166508595164792,13.9
20.194394492044342,13.9
20.222318949056472,13.9
20.250282019521432,13.9
20.278283756833254,13.9
20.306324214459774,13.9
20.33440344594276,13.9
20.362521504898037,13.9
20.390678445015546,13.9
20.418874320059494,13.903595108582762
20.447109183868417,13.908973177879698
20.475383090355287,13.914358683877198
20.503696093507656,13.919751636858601
20.532048247387696,13.925152047121466
20.560439606132366,13.930559924977594
20.58887022395346,13.93597528075304
20.617340155137754,13.94
20.64584945404708,13.94
20.67439817511843,13.94
20.702986372864103,13.94
20.731614101871735,13.94
20.76028141680449,13.94
20.788988372401082,13.94
20.817735023475926,13.94
20.846521424919253,13.94
20.87534763169716,13.94
20.904213698851795,13.94
20.933119681501378,13.94
20.962065634840354,13.94
20.991051614139515,13.94
21.02007767474604,13.940014795189722
21.049143872083686,13.945551213730226
21.078250261652812,13.95109528793387
21.107396899030526,13.956647028386767
21.136583839870823,13.96220644568968
21.1658111399046,13.96777355045802
21.195078854939876,13.973348353321882
21.224387040861792,13.978930864926056
21.253735753632782,13.98
21.283125049292686,13.98
21.312554983958794,13.98
21.34202561382604,13.98
21.371536995167023,13.98
21.401089184332164,13.98
21.430682237749835,13.98
21.460316211926386,13.98
21.48999116344636,13.98
21.519707148972493,13.98
21.549464225245888,13.98
21.57926244908614,13.98
21.60910187739136,13.98
21.638982567138388,13.98
21.668904575382808,13.982120136995906
21.698867959259136,13.98925427601408
21.728872775980868,13.996398279995445
21.75891908284061,14.003552162581098
21.78900693721022,14.010715937431005
21.819136396540856,14.017889618224013
21.849307518363148,14.02507321865789
21.87952036028726,14.03
21.909774980003007,14.03
21.940071435280014,14.03
21.970409783967746,14.03
22.0007900839957,14.03
22.031212393373455,14.03
22.06167677019079,14.03
22.092183272617852,14.03
22.12273195890518,14.03
22.153322887383904,14.03
22.183956116465776,14.03
22.214631704643327,14.03
22.245349710489997,14.03
22.276110192660173,14.03
22.306913209889405,14.03
22.337758820994416,14.03
22.368647084873267,14.03
22.399578060505494,14.03
22.43055180695214,14.03
22.461568383355967,14.03
22.49262784894148,14.03
22.523730263015086,14.03
22.55487568496523,14.030676167498418
22.58606417426242,14.032093826102837
22.61729579045947,14.033513445020883
22.64857059319149,14.034935026963248
22.679888642176053,14.036358574644366
22.71124999721335,14.037784090782424
22.742654718186216,14.039211578099373
22.774102865060332,14.041839504138304
22.805594497884265,14.045947108419686
22.83712967678962,14.050060392624733
22.868708461991183,14.054179364607545
22.900330913786956,14.058304032233082
22.93199709255837,14.062434403377178
22.963707058770296,14.06657048592656
22.99546087297128,14.07
23.027258595793537,14.07
23.059100287953132,14.07
23.090986010250127,14.07
23.1229158235686,14.07
23.154889788876876,14.07
23.186907967227544,14.07
23.218970419757618,14.07
23.251077207688684,14.07
23.28322839232694,14.07
23.315424035063405,14.07
23.34766419737395,14.07
23.37994894081945,14.07
23.41227832704595,14.07
23.44465241778469,14.07
23.477071274852303,14.07
23.50953496015089,14.07
23.54204353566813,14.07
23.574597063477466,14.07
23.60719560573811,14.07
23.63983922469529,14.07
23.67252798268027,14.07
23.70526194211049,14.070663562700457
23.738041165489754,14.072088746325642
23.77086571540823,14.073515900669923
23.803735654542702,14.074945028458378
23.836651045656552,14.07637613241985
23.869611951600017,14.077809215286957
23.9026184353102,14.079244279796095
23.93567055981122,14.081958819976402
23.968768388214404,14.0860960485268
24.001911983718283,14.090238997964786
24.03510140960883,14.094387676201103
24.068336729259496,14.098542091157437
24.10161800613136,14.10270225076642
24.13494530377329,14.106868162971661
24.16831868582198,14.11
24.201738216002173,14.11
24.23520395812669,14.11
24.268715976096587,14.11
24.302274333901323,14.11
24.335879095618793,14.11
24.369530325415536,14.11
24.4032280875468,14.110516494007488
24.436972446356666,14.115915591417066
24.470763466278243,14.121322154604519
24.504601211833673,14.126736193893388
24.538485747634372,14.1321577196215
24.57241713838107,14.137586742140972
24.606395448863953,14.143023271818233
24.640420743962842,14.148467319034054
24.67449308864722,14.151020545360302
24.70861254797646,14.15244218949902
24.742779187099863,14.153865799462494
24.776993071256808,14.155291377969034
24.81125426577693,14.156718927740705
24.84556283608016,14.15814845150334
24.87991884767692,14.159579951986538
24.914322366168193,14.16
24.94877345724568,14.16
24.98327218669194,14.16
