X,Y
20.306324214459774,99.54335180173568
20.33440344594276,99.5458467334195
20.362521504898037,99.54834511505138
20.390678445015546,99.55084695140185
20.418874320059494,99.5533522472481
20.447109183868417,99.55586100737378
20.475383090355287,99.55837323656927
20.503696093507656,99.56088893963157
20.532048247387696,99.56340812136422
20.560439606132366,99.5659307865775
20.58887022395346,99.5684569400883
20.617340155137754,99.5711828576405
20.64584945404708,99.5740386952036
20.67439817511843,99.57689848176915
20.702986372864103,99.57976222279775
20.731614101871735,99.58262992375755
20.76028141680449,99.58550159012432
20.788988372401082,99.58837722738136
20.817735023475926,99.5912568410195
20.846521424919253,99.59414043653723
20.87534763169716,99.59702801944059
20.904213698851795,99.59982864546285
20.933119681501378,99.60210030400808
20.962065634840354,99.60437510376319
20.991051614139515,99.60665304907175
21.02007767474604,99.60893414428345
21.049143872083686,99.61121839375384
21.078250261652812,99.61350580184467
21.107396899030526,99.61579637292353
21.136583839870823,99.61809011136422
21.1658111399046,99.62038702154643
21.195078854939876,99.62268710785608
21.224387040861792,99.62507593673392
21.253735753632782,99.62748536280104
21.283125049292686,99.62989812058056
21.312554983958794,99.63231421467951
21.34202561382604,99.63473364971132
21.371536995167023,99.63715643029573
21.401089184332164,99.63959277099158
21.430682237749835,99.64229965963939
21.460316211926386,99.64501029132569
21.48999116344636,99.64772467122626
21.519707148972493,99.65044280452409
21.549464225245888,99.65316469640932
21.57926244908614,99.6558903520792
21.60910187739136,99.65861977673833
21.638982567138388,99.66135297559835
21.668904575382808,99.66408995387812
21.698867959259136,99.6668307168038
21.728872775980868,99.66957526960871
21.75891908284061,99.67232361753346
21.78900693721022,99.67507576582584
21.819136396540856,99.67787970364625
21.849307518363148,99.68071511762105
21.87952036028726,99.6835544523569
21.909774980003007,99.68639771327538
21.940071435280014,99.68924490580552
21.970409783967746,99.69209603538393
22.0007900839957,99.69494217465659
22.031212393373455,99.69745723586581
22.06167677019079,99.6999757748579
22.092183272617852,99.70249779644189
22.12273195890518,99.70502330543334
22.153322887383904,99.70755230665465
22.183956116465776,99.71008480493485
22.214631704643327,99.71262080510952
22.245349710489997,99.71516031202111
22.276110192660173,99.7177033305186
22.306913209889405,99.72024986545776
22.337758820994416,99.72279992170115
22.368647084873267,99.72535350411786
22.399578060505494,99.7279106175839
22.43055180695214,99.73052717000157
22.461568383355967,99.73314811366551
22.49262784894148,99.73577268152472
22.523730263015086,99.73840087859062
22.55487568496523,99.74103270988168
22.58606417426242,99.74366818042323
22.61729579045947,99.74630729524749
22.64857059319149,99.74895005939383
22.679888642176053,99.75159647790836
22.71124999721335,99.75433016393605
22.742654718186216,99.75721732171863
22.774102865060332,99.76010847181274
22.805594497884265,99.76300361973888
22.83712967678962,99.76590277102514
22.868708461991183,99.76880593120727
22.900330913786956,99.77171310582877
22.93199709255837,99.77462430044069
22.963707058770296,99.77753952060185
22.99546087297128,99.78045877187866
23.027258595793537,99.78309507130597
23.059100287953132,99.78568716047786
23.090986010250127,99.78828283394553
23.1229158235686,99.79088209666524
23.154889788876876,99.79348495360021
23.186907967227544,99.7960914097204
23.218970419757618,99.79870147000274
23.251077207688684,99.80131513943097
23.28322839232694,99.80393242299579
23.315424035063405,99.80642833088461
23.34766419737395,99.80879160366666
23.37994894081945,99.81115814434122
23.41227832704595,99.81352795742698
23.44465241778469,99.81590104744897
23.477071274852303,99.81827741893856
23.50953496015089,99.82065707643324
23.54204353566813,99.82304002447687
23.574597063477466,99.82542626761953
23.60719560573811,99.8278014565141
23.63983922469529,99.83012918554368
23.67252798268027,99.8324601333164
23.70526194211049,99.83479430428314
23.738041165489754,99.8371317029008
23.77086571540823,99.83947233363259
23.803735654542702,99.84181620094776
23.836651045656552,99.84416330932189
23.869611951600017,99.84651366323658
23.9026184353102,99.84886726717973
23.93567055981122,99.85122412564543
23.968768388214404,99.85358424313397
24.001911983718283,99.85594774171571
24.03510140960883,99.85831643152369
24.068336729259496,99.86068839671465
24.10161800613136,99.86306364181782
24.13494530377329,99.86544217136851
24.16831868582198,99.8678239899085
24.201738216002173,99.87020910198564
24.23520395812669,99.87259751215423
24.268715976096587,99.8749892249748
24.302274333901323,99.87736466288546
24.335879095618793,99.87947378319883
24.369530325415536,99.88158581996706
24.4032280875468,99.88370077722297
24.436972446356666,99.88581865900491
24.470763466278243,99.88793946935688
24.504601211833673,99.89006321232854
24.538485747634372,99.89218989197494
24.57241713838107,99.89431951235692
24.606395448863953,99.89645207754089
24.640420743962842,99.89858759159884
24.67449308864722,99.90072605860848
24.70861254797646,99.90277921439532
24.742779187099863,99.90457339194542
24.776993071256808,99.906370050453
24.81125426577693,99.90816919334866
24.84556283608016,99.9099708240678
24.87991884767692,99.91177494605049
24.914322366168193,99.91358156274167
24.94877345724568,99.91539067759096
24.98327218669194,99.91720229405271
25.017818620380464,99.91889147105871
25.052412824275866,99.92046552586855
25.08705486443395,99.922041757254
25.121744807001846,99.92362016822472
25.156482718218204,99.92520076179467
25.191268664413208,99.92678354098189
25.226102712008814,99.92836850880857
25.26098492751879,99.92995566830118
25.29591537754888,99.93154502249028
25.330894128796956,99.9331365744107
25.36592124805308,99.93473032710139
25.400996802199717,99.93632117367086
25.436120858211776,99.93773927961684
25.47129348315678,99.93915934649506
25.50651474419503,99.940581377017
25.54178470857964,99.94200537389794
25.57710344365678,99.94343133985703
25.612471016865683,99.944859277617
25.647887495738896,99.94628918990442
25.683352947902307,99.94772107944968
25.71886744107531,99.94915494898683
25.754431043070994,99.95059080125382
25.790043821796154,99.9520286389923
25.82570584525154,99.95340910219092
25.8614171815319,99.95476845378673
25.897177898826126,99.95612968507021
25.932988065417454,99.9574927986406
25.96884774968349,99.95885779710069
26.004757020096434,99.96022468305694
26.040715945223138,99.96159345911924
26.076724593725253,99.96296412790124
26.11278303435943,99.96433669202015
26.148891335977336,99.96571115409685
26.185049567525894,99.96708751675577
26.221257798047333,99.9684317138478
26.257516096679343,99.96975377351916
26.293824532655268,99.97107766131157
26.330183175304125,99.97240337975299
26.36659209405085,99.97373093137479
26.40305135841635,99.97506031871183
26.43956103801765,99.97639154430253
26.476121202568088,99.97772461068884
26.512731921877347,99.9789823338658
26.549393265851695,99.98009683217596
26.58610530449401,99.98121287159496
26.62286810790402,99.98233045425386
26.65968174627835,99.98344958228654
26.69654628991069,99.98457025783001
26.73346180919197,99.98569248302411
26.770428374610404,99.98681626001168
26.80744605675173,99.98794159093846
26.844514926299247,99.98906847795327
26.881635054033993,99.9901969232078
26.918806510834926,99.99120351971
26.956029367678962,99.99209082989618
26.993303695641202,99.99297936703947
27.03062956589501,99.99386913283642
27.068007049712147,99.99476012898603
27.10543621846298,99.9956523571896
27.142917143616508,99.9965458191508
27.180449896740612,99.9974405165756
27.21803454950209,99.99822774652785
27.255671173666844,99.99889804975919
27.293359841100056,99.9995692798741
27.33110062376622,100.00024143815438
27.3688935937294,100.00091452588337
27.40673882315327,100.0015885443464
27.444636384301287,100.00226349483039
27.482586349536877,100.00293937862418
27.520588791323473,100.0036161970183
27.558643782224756,100.00429395130507
27.59675139490472,100.00497264277871
27.634911702127834,100.00545896009861
27.67312477675921,100.00592793688075
27.711390691764684,100.0063975621559
27.749709520211027,100.00686783682063
27.78808133526601,100.00733876177301
27.826506210198584,100.00781033791222
27.864984218379046,100.00828256613867
27.9035154332791,100.00875544735412
27.9420999284721,100.00922898246144
27.98073777763309,100.00970317236491
28.019429054539,100.01010889841447
28.058173833068807,100.01044656469432
28.096972187203598,100.01078469789323
28.135824191026817,100.01112329865683
28.1747299187243,100.01146236763168
28.213689444584478,100.01180190546519
28.252702842998534,100.01214191280572
28.291770188460475,100.01248239030247
28.330891555567366,100.01282333860559
28.370067019019384,100.01316475836605
28.409296653619993,100.01350665023584
28.448580534276147,100.01384901486774
28.487918735998317,100.01419185291547
28.527311333900755,100.0145995495526
28.566758403201543,100.01503633004505
28.60626001922276,100.01547371451001
28.645816257390692,100.01591170378256
28.685427193235864,100.01635029869905
28.725092902393303,100.01678950009696
28.76481346060256,100.0172293088149
28.804588943707977,100.01766972569273
28.844419427658732,100.01811075157129
28.884304988509015,100.01855238729276
28.92424570241824,100.01899463370043
28.964241645651065,100.01943749163875
29.004292894577667,100.01988746016912
29.04439952567378,100.02039225368712
29.084561615520887,100.02089774522484
29.12477924080641,100.02140393574743
29.16505247832377,100.02191082622146
29.205381404972606,100.02241841761483
29.24576609775886,100.02292671089671
29.286206633795004,100.0234357070377
29.32670309030009,100.02394540700969
29.36725554459996,100.02445581178594
29.40786407412742,100.024966922341
29.448528756422284,100.02547873965084
29.489249669131652,100.02599126469275
29.53002689000995,100.02646781416487
29.570860496919114,100.02693187060729
29.611750567828796,100.02739656873885
29.652697180816403,100.02786190944688
29.693700414067372,100.02832789362
29.73476034587519,100.02879452214788
29.775877054641633,100.02926179592157
29.81705061887691,100.02972971583326
29.858281117199745,100.0301982827765
29.899568628337637,100.03066749764594
29.940913231126892,100.03113736133754
29.982315004512845,100.03160787474845
30.023774027550022,100.03213595379904
30.065290379402224,100.03270715949148
30.106864139342758,100.03327915503716
30.14849538675452,100.03385194152835
30.190184201130165,100.0344255200587
30.231930662072322,100.03499989172344
30.27373484929363,100.03557505761937
30.31559684261701,100.03615101884463
30.357516721975713,100.03672777649906
30.399494567413534,100.03730533168398
30.441530459084984,100.03801443489024
30.483624477255358,100.03872611207427
30.525776702300988,100.03943877335307
30.56798721470932,100.04015242008748
30.610256095079087,100.04086705364018
30.652583424120518,100.04158267537571
30.69496928265539,100.0422992866605
30.737413751617293,100.04288941719065
30.779916912051696,100.04346319611125
30.822478845116127,100.04403776844336
30.865099632080387,100.04461313528411
30.90777935432659,100.04518929773205
30.95051809334945,100.04576625688742
30.993315930756324,100.0463440138519
31.036172948267414,100.04692256972861
31.07908922771596,100.0475019256223
31.122064851048318,100.04801071786206
31.1650999003242,100.04845248801253
31.20819445771675,100.04889486903507
31.251348605512746,100.04933786177438
31.294562426112783,100.04978146707637
31.337836002031352,100.05022568578802
31.38116941589709,100.05067051875754
31.424562750452864,100.05111596683442
31.46801608855593,100.05156203086905
31.511529513178196,100.05202390019987
31.555103107406207,100.05252860069221
31.598736954441488,100.05303399907561
31.642431137600553,100.05354009631507
31.68618574031513,100.05404689337699
31.730000846132352,100.05455439122909
31.77387653871483,100.05506259084034
31.81781290184092,100.0555714931812
31.86181001940476,100.05608109922333
31.90586797541656,100.05659140993983
