X,Y
20.34856311436637,87.50061428274604
20.419001353092984,87.51405058472173
20.48968341962439,87.527533397571
20.560610157990762,87.54106288229508
20.631782415143945,87.55460817672774
20.703201040967574,87.56785396742863
20.774866888287242,87.58114560953257
20.846780812880652,87.5944832617579
20.918943673487863,87.60807569010757
20.991356331821535,87.62211463389941
21.06401965257721,87.63620217465947
21.136934503443648,87.65033848061013
21.210101755113186,87.6645220839761
21.283522281292143,87.67862995020147
21.357196958711228,87.69278665197578
21.43112666713604,87.70677445345251
21.505312289377557,87.7205160033917
21.579754711302677,87.73435293076513
21.654454821844798,87.74834088994236
21.729413513014443,87.76241574567888
21.804631679909882,87.77648681177715
21.880110220727886,87.78982907923262
21.95585003677436,87.80321947916057
22.03185203247519,87.81626577289248
22.108117115386978,87.82881414162674
22.18464619620793,87.84141295560256
22.261440188788697,87.85405768494796
22.33850001014331,87.86674618507267
22.415826580460113,87.87927990345824
22.49342082311276,87.89110904458235
22.57128366467124,87.90299925162626
22.64941603491294,87.91493061760796
22.727818866833744,87.92675120547483
22.806493096659192,87.9383372522034
22.885439663855635,87.9498489654415
22.964659511141466,87.9614005274296
23.04415358449838,87.9729007012978
23.123922833182657,87.98436324145099
23.20396820973652,87.99585787179234
23.28429066999949,88.00753687605712
23.364891173119798,88.01919472209111
23.445770681565858,88.03087731897067
23.52693016113774,88.04258213471132
23.60837058097872,88.05431490573065
23.690092913586827,88.06597825363629
23.772098134826493,88.07768197518799
23.854387223940172,88.08929344319493
23.93696116356005,88.10088702817605
24.01982093971978,88.11241688310592
24.10296754186625,88.12365518109833
24.186401962871393,88.13490921316144
24.270125199044063,88.14632387230837
24.354138250141915,88.15734602089742
24.43844211938334,88.16815280035586
24.523037813459467,88.17893657333845
24.607926342546158,88.18962363551746
24.693108720316086,88.20034769184848
24.77858596395084,88.21056816022207
24.864359094153063,88.22074857619604
24.950429135158647,88.2311911057993
25.036797114748957,88.24176940602914
25.123464064263118,88.25224429983065
25.21043101861031,88.2627384171276
25.29769901628215,88.27316635854075
25.385269099365058,88.28330740812513
25.473142313552746,88.29360514086642
25.56131970815867,88.30396485846383
25.649802336128563,88.31414363433515
25.738591254053063,88.32427879931481
25.827687522180195,88.3345613478074
25.917092204428215,88.34512941140055
26.006806368398166,88.35558040456057
26.096831085386697,88.36556197282135
26.18716743039883,88.37557809310842
26.277816482160816,88.38586129598269
26.368779323133005,88.39611469323047
26.460057039522763,88.40633474017645
26.551650721297467,88.41657491002144
26.643561462197496,88.42683868938333
26.73579035974931,88.43706178233495
26.82833851527854,88.44737591812226
26.92120703392315,88.45805142495966
27.014397024646637,88.46862681970099
27.107909600251258,88.47919794396627
27.201745877391332,88.48967033561199
27.29590697658657,88.49970735171318
27.39039402223545,88.509779111778
27.485208142628654,88.51987569654631
27.580350469962536,88.52986344586652
27.675822140352633,88.5399541466247
27.771624293847253,88.55009755888399
27.867758074441067,88.56027608340604
27.96422463008878,88.57036854489527
28.061025112718838,88.58033049306697
28.15816067824718,88.59023904163631
28.255632486591054,88.6001818894682
28.353441701682847,88.6100930035837
28.451589491483997,88.62030443088521
28.55007702799894,88.63035344715489
28.648905487289102,88.63998790384491
28.74807604948694,88.64964765095183
28.84758989881004,88.65933352180477
28.94744822357525,88.66905292110287
29.04765221621289,88.67825545184984
29.14820307328096,88.68688830357692
29.249101995479457,88.69556535111022
29.350350187664684,88.70427243496312
29.451948858863677,88.71300965910882
29.553899222288603,88.72144926716537
29.656202495351266,88.72967742084334
29.758859899677645,88.73793405695757
29.86187266112248,88.7462192741025
29.965242009783903,88.75453317121361
30.068969180018136,88.76300348133607
30.173055410454214,88.77154418994665
30.277501944008847,88.78011446292831
30.3823100279011,88.78871440262063
30.48748091366751,88.79740212280242
30.59301585717679,88.8062384117802
30.698916118645073,88.81511956378485
30.805182962650704,88.82376799027084
30.911817658149584,88.83237133993367
31.01882147849015,88.8404609197931
31.12619570142865,88.84841428410105
31.233941609144395,88.85588451778735
31.34206048825507,88.8633663107448
31.45055362983208,88.87085672933169
31.559422329415995,88.87792538676814
31.668667887032,88.88464469276428
31.77829160720543,88.89137476392757
31.88829479897733,88.89809529669617
31.998678775920116,88.90483909314631
32.10944485615323,88.91122190327043
32.2205943623589,88.91761718781498
32.332128621797935,88.92398732721335
32.444048966325546,88.93037951737756
32.556356732407295,88.93700140929191
32.669053261135026,88.94385301717176
32.78213989824286,88.9506850791811
32.89561799412333,88.95808034534959
33.00948890384341,88.96565375212275
33.12375398716082,88.97381316133072
33.23841460854012,88.98173711099949
33.353472137169135,88.98923743712318
33.46892794697522,88.99676372624772
33.5847834166417,89.00418499308415
33.70103992962432,89.01154972092056
33.81769887416778,89.01943484587402
33.93476164332231,89.02734726584147
34.052229634960284,89.03483204360482
34.17010425179293,89.04175454940521
34.28838690138708,89.04867212233668
34.40707899618198,89.0556136410205
34.526181953506146,89.06237253418787
34.6456971955943,89.06840547728211
34.765626149604344,89.07440774863225
34.8859702476344,89.08043079734247
35.00673092673992,89.08646695018022
35.127909628950846,89.09239073365771
35.24950780128883,89.09826984981507
35.37152689578449,89.10416931702049
35.493968369494795,89.11008920572101
35.616833684520415,89.11682904764656
35.7401243080232,89.12339104902468
35.86384171224376,89.12958530791842
35.98798737451889,89.13580100875299
36.11256277729941,89.14291051052818
36.237569408167666,89.15022824335007
36.3630087598555,89.15787773272862
36.48888233026185,89.16555370144899
36.615191622470896,89.17340048726291
36.74193814476971,89.18125358465119
36.869123410666575,89.18914967191556
36.996748938908816,89.1971172306568
37.12481625350105,89.20438874186028
37.25332688372337,89.21163241952277
37.38228236414958,89.21844958323226
37.51168423466557,89.22497396781651
37.64153404048765,89.23047465099113
37.77183333218102,89.23597785542161
37.90258366567831,89.24140011544802
38.03378660229813,89.24742573747432
38.16544370876371,89.2534722176909
38.29755655722165,89.25908899550731
38.430126725260635,89.26429758073449
38.56315579593034,89.2690502413092
38.69664535776027,89.27381935361262
38.83059700477875,89.27851957925253
38.965012336532006,89.28316184500436
39.09989295810319,89.2877990534624
39.23524048013159,89.29245231400206
39.37105651883186,89.29712168218894
39.5073426960133,89.30177646183655
39.644100639099285,89.30620386996262
39.781331981146586,89.31064660392913
39.91903836086499,89.31510471678769
40.057221422636765,89.31941136662735
40.19588281653639,89.32349596971765
40.33502419835019,89.32759471200028
40.47464722959613,89.33170764241926
40.61475357754367,89.33581713314373
40.755344915233636,89.33948075415303
40.896422921498264,89.34283303621903
41.03798928098117,89.3461969224874
41.180045684157534,89.34957539458024
41.322593827354225,89.35302042509944
41.465635412770105,89.35736224424602
41.60917214849634,89.36171909295966
41.75320574853679,89.36609102326642
41.89773793282849,89.37043643220758
42.04277042726215,89.37478412446067
42.188304963702876,89.3791468666111
42.33434328001063,89.38352471075521
42.480887120061276,89.38787947498825
42.6279382337671,89.39244122299128
42.775498377098,89.39705005157823
42.923569312102174,89.40167483400761
43.07215280692742,89.40629516224857
43.22125063584199,89.4111583722626
43.37086457925607,89.41609508196376
43.52099642374272,89.421048880495
43.67164796205952,89.42601348285153
43.82282099316973,89.43096458109686
43.97451732226391,89.4359285362999
44.12673876078142,89.44090967464554
44.27948712643209,89.44590208152243
44.43276424321787,89.45066662143955
44.58657194145468,89.45465869571366
44.74091205779421,89.45866458888389
44.895786435245874,89.46268434878554
45.051196923198816,89.46656335655322
45.207145377444,89.47022082390978
45.363633660196356,89.47389095189294
45.520663640117036,89.4775721785939
45.6782371923357,89.48121770261064
45.83635619847295,89.48538292792631
45.995022546662746,89.48964529174752
46.154238131575006,89.49392241009456
46.31400485443818,89.49820918878538
46.47432462306201,89.50242662981219
46.635199351860244,89.50665866986084
46.79663096187355,89.51090535946705
46.958621380792444,89.5149478059721
47.12117254298028,89.51854774848192
47.28428638949641,89.52202534127463
47.44796486811928,89.5255149720432
47.61220993336976,89.52899887975622
47.777023546534444,89.53265595022448
47.94240767568909,89.5366116992936
48.10836429572211,89.54058114151621
48.27489538835816,89.54464224390426
48.44200294218179,89.54857596217458
48.60968895266121,89.55211570749398
48.7779554221721,89.55541666359987
48.946804360021545,89.55843720097647
49.11623778247199,89.56144401241475
49.28625771276537,89.56445884152343
49.456866181147205,89.5670507524888
49.62806522489091,89.56878180515515
49.79985688832204,89.57058243927861
49.97224322284287,89.5729718266029
50.145226286956586,89.57514731218944
50.31880814629227,89.57728762859313
50.49299087362914,89.5794619468906
50.66777654892171,89.58112079972737
50.843167259324225,89.58310820038388
51.019165099216,89.58616482900652
51.195772170226014,89.5892274060747
51.3729905812584,89.59229275139414
51.550822448517245,89.59545085510096
51.729269895532234,89.59882589459747
51.908335053183706,89.60219693166458
52.08802005972826,89.60551329139913
52.26832706082425,89.60824338362112
52.449258209557385,89.60999987505892
52.63081566646648,89.61176118143452
52.81300159956923,89.61344798376719
52.99581818438809,89.61514062510602
53.179267603976285,89.61624711403242
53.36335204894384,89.61734357536943
53.548073717483774,89.61828579251264
53.73343481539832,89.61883743814296
53.919437556125295,89.61956608894934
54.1060841607645,89.6203951821925
54.293376858104274,89.62124552436525
54.481317884648064,89.62262347193911
54.66990948464119,89.62330722578814
54.85915391009759,89.62391414388873
55.049053420826745,89.62450786563888
55.23961028446065,89.62512914493583
55.43082677648091,89.6259138230609
55.62270518024589,89.62670121741439
55.81524778701797,89.62746926826772
56.00845689599094,89.62857603124334
56.20233481431745,89.63168800059148
56.39688385713656,89.63481074227958
56.59210634760132,89.6379298747026
56.78800461690663,89.64070201490848
56.98458100431699,89.64317617401883
57.181837857194445,89.64422634180306
57.37977753102665,89.64515825033595
57.57840238945495,89.64603566286456
57.77771480430266,89.64691264402695
57.97771715560335,89.64779266093234
58.17841183162926,89.64823357902235
58.37980122891984,89.64862420339824
58.58188775231034,89.64953402212979
58.78467381496064,89.6505045717823
58.988161838383796,89.65147848107289
59.19235425247535,89.6538460923149
59.3972534955419,89.65624520546075
59.602862014330675,89.65865020155098
59.80918226405829,89.66106352273465
60.01621670844054,89.66338810465832
60.223967819721324,89.66428739982231
60.43243807870266,89.66497750162166
60.64162997477384,89.66566999226558
60.851546005941614,89.66614519995319
61.06218867885955,89.66612098825043
61.27356050885842,89.666519896941
61.48566401997589,89.66692018648703
61.69850174498684,89.66712555774339
61.912076225433545,89.66702396330403
62.12639001165605,89.66663267173364
62.3414456628226,89.666287473747
62.557245746960234,89.66596585935135
62.77379284098541,89.66568452807223
62.9910895307348,89.66540858337193
63.20913841099617,89.66578267596573
63.42794208553936,89.66618589545389
63.64750316714736,89.66657061712888
63.86782427764756,89.66694770306076
64.08890804794298,89.66707494523652
64.31075711804374,89.66682796302847
64.53337413709862,89.6665409691217
64.75676176342657,89.6662151212451
64.98092266454859,89.66588814541906
65.20585951721951,89.6649617725531
65.43157500745995,89.66396934822522
65.65807183058847,89.66295882425005
65.88535269125362,89.66194480226231
66.11342030346634,89.6614530686361
66.3422773906324,89.66148632571519
66.5719266855848,89.66148317103912
66.80237093061649,89.66148000544295
67.03361287751311,89.66141016385764
67.26565528758579,89.6609467623767
67.49850093170421,89.66043502304578
67.73215259032965,89.65992019865601
67.9666130535481,89.65940359215892
68.20188512110387,89.65893311298375
68.43797160243253,89.65841421588291
68.67487531669501,89.65787946212187
68.91259909281078,89.65734285726627
69.15114576949206,89.65737098887138
69.3905181952773,89.65770946705514
69.6307192285656,89.65803754454247
69.87175173765043,89.65836675769721
70.11361860075436,89.65857516928733
70.35632270606287,89.658649850936
70.59986695175942,89.65872951177391
70.8442542460595,89.65880944836441
71.08948750724592,89.65919255043467
71.33556966370305,89.66011365901282
71.58250365395243,89.66106014619531
71.83029242668721,89.66200990972168
72.078938940808,89.66310481420983
72.3284461654576,89.66451433059461
72.57881708005705,89.66598572918771
72.83005467434056,89.66746222114904
73.08216194839189,89.6686883060522
73.33514191267953,89.66938828726417
73.58899758809325,89.67033946586581
73.84373200597959,89.67164280085795
74.09934820817861,89.67333404121935
74.35584924705978,89.67563627586038
74.61323818555869,89.67791563020023
74.87151809721345,89.67969534380732
75.13069206620158,89.68129936237716
75.39076318737663,89.68272953426684
75.65173456630535,89.68412977707229
75.91360931930457,89.68550542213472
76.17639057347857,89.6868858291066
76.44008146675635,89.68726059078945
76.7046851479291,89.68750209210738
76.9702047766878,89.68768367074485
77.23664352366099,89.68786587793178
77.5040045704526,89.68804820001175
77.77229110967993,89.6881896884142
78.04150634501178,89.68829856748253
78.31165349120677,89.68840782344475
78.5827357741516,89.68851745760554
78.8547564308997,89.68861018676252
79.12771870970981,89.68856506024825
