X,Y
20.000000000000004,54.96666666666667
20.02765565169397,54.97588521723132
20.055349545141457,54.98511651504715
20.083081733222514,54.994360577740835
20.110852268890277,55.0
20.13866120517114,55.0
20.166508595164792,55.0
20.194394492044342,55.0
20.222318949056472,55.0
20.250282019521432,55.0
20.278283756833254,55.0
20.306324214459774,55.0
20.33440344594276,55.0
20.362521504898037,55.0
20.390678445015546,55.0
20.418874320059494,55.0
20.447109183868417,55.0
20.475383090355287,55.0
20.503696093507656,55.0
20.532048247387696,55.0
20.560439606132366,55.0
20.58887022395346,55.0
20.617340155137754,55.005780051712584
20.64584945404708,55.015283151349024
20.67439817511843,55.024799391706146
20.702986372864103,55.0343287909547
20.731614101871735,55.04387136729058
20.76028141680449,55.05342713893483
20.788988372401082,55.0629961241337
20.817735023475926,55.072578341158646
20.846521424919253,55.08217380830642
20.87534763169716,55.09178254389906
20.904213698851795,55.10140456628393
20.933119681501378,55.1110398938338
20.962065634840354,55.12068854494679
20.991051614139515,55.13035053804651
21.02007767474604,55.14002589158201
21.049143872083686,55.1497146240279
21.078250261652812,55.15941675388427
21.107396899030526,55.169132299676846
21.136583839870823,55.17886127995694
21.1658111399046,55.18860371330154
21.195078854939876,55.1983596183133
21.224387040861792,55.2
21.253735753632782,55.2
21.283125049292686,55.2
21.312554983958794,55.2
21.34202561382604,55.2
21.371536995167023,55.2
21.401089184332164,55.2
21.430682237749835,55.2
21.460316211926386,55.2
21.48999116344636,55.2
21.519707148972493,55.2
21.549464225245888,55.2
21.57926244908614,55.2
21.60910187739136,55.20303395913046
21.638982567138388,55.21299418904613
21.668904575382808,55.22296819179427
21.698867959259136,55.23295598641971
21.728872775980868,55.24295759199362
21.75891908284061,55.252973027613535
21.78900693721022,55.26300231240341
21.819136396540856,55.27304546551362
21.849307518363148,55.28310250612105
21.87952036028726,55.293173453429084
21.909774980003007,55.3
21.940071435280014,55.3
21.970409783967746,55.3
22.0007900839957,55.3
22.031212393373455,55.3
22.06167677019079,55.3
22.092183272617852,55.3
22.12273195890518,55.3
22.153322887383904,55.3
22.183956116465776,55.3
22.214631704643327,55.3
22.245349710489997,55.3
22.276110192660173,55.3
22.306913209889405,55.3
22.337758820994416,55.3
22.368647084873267,55.3
22.399578060505494,55.3
22.43055180695214,55.3
22.461568383355967,55.3
22.49262784894148,55.3
22.523730263015086,55.307910087671694
22.55487568496523,55.318291894988405
22.58606417426242,55.32868805808747
22.61729579045947,55.339098596819824
22.64857059319149,55.34952353106383
22.679888642176053,55.35996288072535
22.71124999721335,55.37041666573778
22.742654718186216,55.38088490606207
22.774102865060332,55.391367621686776
22.805594497884265,55.4
22.83712967678962,55.4
22.868708461991183,55.4
22.900330913786956,55.4
22.93199709255837,55.4
22.963707058770296,55.4
22.99546087297128,55.4
23.027258595793537,55.4
23.059100287953132,55.4
23.090986010250127,55.4
23.1229158235686,55.4
23.154889788876876,55.4
23.186907967227544,55.4
23.218970419757618,55.40632347325254
23.251077207688684,55.417025735896225
23.28322839232694,55.42774279744231
23.315424035063405,55.43847467835447
23.34766419737395,55.449221399124646
23.37994894081945,55.459982980273146
23.41227832704595,55.47075944234865
23.44465241778469,55.48155080592823
23.477071274852303,55.492357091617436
23.50953496015089,55.503178320050296
23.54204353566813,55.51401451188938
23.574597063477466,55.52486568782582
23.60719560573811,55.53573186857937
23.63983922469529,55.54661307489843
23.67252798268027,55.55750932756009
23.70526194211049,55.56842064737016
23.738041165489754,55.579347055163254
23.77086571540823,55.590288571802745
23.803735654542702,55.60093391363568
23.836651045656552,55.60916276141414
23.869611951600017,55.61740298790001
23.9026184353102,55.62565460882755
23.93567055981122,55.633917639952806
23.968768388214404,55.6421920970536
24.001911983718283,55.65047799592957
24.03510140960883,55.65877535240221
24.068336729259496,55.66708418231487
24.10161800613136,55.675404501532846
24.13494530377329,55.68373632594332
24.16831868582198,55.692079671455495
24.201738216002173,55.70057940533406
24.23520395812669,55.7117346527089
24.268715976096587,55.72290532536553
24.302274333901323,55.734091444633776
24.335879095618793,55.74529303187293
24.369530325415536,55.75651010847184
24.4032280875468,55.76774269584893
24.436972446356666,55.77899081545222
24.470763466278243,55.79025448875941
24.504601211833673,55.80115030295842
24.538485747634372,55.80962143690859
24.57241713838107,55.818104284595265
24.606395448863953,55.82659886221599
24.640420743962842,55.835105185990706
24.67449308864722,55.8436232721618
24.70861254797646,55.85215313699411
24.742779187099863,55.860694796774965
24.776993071256808,55.8692482678142
24.81125426577693,55.87781356644423
24.84556283608016,55.88639070902004
24.87991884767692,55.89497971191923
24.914322366168193,55.9071611830841
24.94877345724568,55.92438672862284
24.98327218669194,55.94163609334597
25.017818620380464,55.95890931019023
25.052412824275866,55.976206412137934
25.08705486443395,55.99352743221697
25.121744807001846,56.010872403500926
25.156482718218204,56.0282413591091
25.191268664413208,56.0456343322066
25.226102712008814,56.06305135600441
25.26098492751879,56.0804924637594
25.29591537754888,56.09795768877444
25.330894128796956,56.1
25.36592124805308,56.1
25.400996802199717,56.1
25.436120858211776,56.1
25.47129348315678,56.1
25.50651474419503,56.1
25.54178470857964,56.1
25.57710344365678,56.1
25.612471016865683,56.10311775421642
25.647887495738896,56.11197187393473
25.683352947902307,56.12083823697558
25.71886744107531,56.12971686026883
25.754431043070994,56.13860776076775
25.790043821796154,56.14751095544904
25.82570584525154,56.15642646131289
25.8614171815319,56.165354295382976
25.897177898826126,56.174294474706535
25.932988065417454,56.183247016354365
25.96884774968349,56.19221193742087
26.004757020096434,56.20118925502411
26.040715945223138,56.210178986305785
26.076724593725253,56.21918114843132
26.11278303435943,56.22819575858986
26.148891335977336,56.23722283399434
26.185049567525894,56.24626239188147
26.221257798047333,56.255314449511836
26.257516096679343,56.264379024169834
26.293824532655268,56.27345613316382
26.330183175304125,56.28254579382603
26.36659209405085,56.291648023512714
26.40305135841635,56.3
26.43956103801765,56.3
26.476121202568088,56.3
26.512731921877347,56.3
26.549393265851695,56.3
26.58610530449401,56.3
26.62286810790402,56.3
26.65968174627835,56.3
26.69654628991069,56.3
26.73346180919197,56.3
26.770428374610404,56.3
26.80744605675173,56.3
26.844514926299247,56.3
26.881635054033993,56.3
26.918806510834926,56.3
26.956029367678962,56.3
26.993303695641202,56.3
27.03062956589501,56.3
27.068007049712147,56.3
27.10543621846298,56.3
27.142917143616508,56.3
27.180449896740612,56.3
27.21803454950209,56.3
27.255671173666844,56.3
27.293359841100056,56.3
27.33110062376622,56.3
27.3688935937294,56.3
27.40673882315327,56.3
27.444636384301287,56.3
27.482586349536877,56.3
27.520588791323473,56.3
27.558643782224756,56.3
27.59675139490472,56.3
27.634911702127834,56.3
27.67312477675921,56.3
27.711390691764684,56.3
27.749709520211027,56.3
27.78808133526601,56.3
27.826506210198584,56.3
27.864984218379046,56.3
27.9035154332791,56.3
27.9420999284721,56.3
27.98073777763309,56.3
28.019429054539,56.3
28.058173833068807,56.3
28.096972187203598,56.3
28.135824191026817,56.3
28.1747299187243,56.3
28.213689444584478,56.3
28.252702842998534,56.3
28.291770188460475,56.3
28.330891555567366,56.3
28.370067019019384,56.3
28.409296653619993,56.3
28.448580534276147,56.3
28.487918735998317,56.3
28.527311333900755,56.3
28.566758403201543,56.3
28.60626001922276,56.3
28.645816257390692,56.3
28.685427193235864,56.3
28.725092902393303,56.3
28.76481346060256,56.3
28.804588943707977,56.30114723592699
28.844419427658732,56.31110485691468
28.884304988509015,56.32107624712725
28.92424570241824,56.33106142560456
28.964241645651065,56.34106041141276
29.004292894577667,56.35107322364441
29.04439952567378,56.36109988141844
29.084561615520887,56.37114040388022
29.12477924080641,56.3811948102016
29.16505247832377,56.39126311958094
29.205381404972606,56.4
29.24576609775886,56.4
29.286206633795004,56.4
29.32670309030009,56.4
29.36725554459996,56.4
29.40786407412742,56.4
29.448528756422284,56.4
29.489249669131652,56.4
29.53002689000995,56.4
29.570860496919114,56.4
29.611750567828796,56.402937641957195
29.652697180816403,56.4131742952041
29.693700414067372,56.42342510351684
29.73476034587519,56.43369008646879
29.775877054641633,56.44396926366041
29.81705061887691,56.45426265471923
29.858281117199745,56.464570279299934
29.899568628337637,56.47489215708441
29.940913231126892,56.485228307781725
29.982315004512845,56.495578751128214
30.023774027550022,56.5
30.065290379402224,56.5
30.106864139342758,56.5
30.14849538675452,56.5
30.190184201130165,56.5
30.231930662072322,56.5
30.27373484929363,56.5
30.31559684261701,56.5
30.357516721975713,56.5
30.399494567413534,56.5
30.441530459084984,56.5
30.483624477255358,56.5
30.525776702300988,56.5
30.56798721470932,56.5
30.610256095079087,56.5
30.652583424120518,56.5
30.69496928265539,56.5
30.737413751617293,56.5
30.779916912051696,56.5
30.822478845116127,56.5
30.865099632080387,56.5
30.90777935432659,56.5
30.95051809334945,56.5
30.993315930756324,56.5
31.036172948267414,56.5
31.07908922771596,56.5
31.122064851048318,56.5
31.1650999003242,56.5
31.20819445771675,56.5
31.251348605512746,56.5
31.294562426112783,56.5
31.337836002031352,56.5
31.38116941589709,56.5
31.424562750452864,56.5
31.46801608855593,56.5
31.511529513178196,56.5
31.555103107406207,56.5
31.598736954441488,56.5
31.642431137600553,56.5
31.68618574031513,56.5
31.730000846132352,56.5
31.77387653871483,56.5
31.81781290184092,56.5
31.86181001940476,56.5
31.90586797541656,56.5
31.94998685400265,56.5
31.99416673940569,56.5
32.038407715984874,56.5
32.082709868215986,56.5
32.12707328069168,56.5
32.17149803812155,56.5
32.215984225332306,56.5
32.26053192726801,56.5
32.305141228990124,56.5
32.349812215677794,56.5
32.39454497262788,56.5
32.439339585255254,56.5
32.48419613909286,56.5
32.529114719791906,56.5
32.57409541312209,56.5
32.619138304971635,56.5
32.66424348134762,56.5
32.709411028375975,56.5
32.754641032301734,56.5
32.79993357948924,56.5
32.84528875642221,56.511322189105556
32.89070664970397,56.522676662425994
32.93618734605761,56.534046836514406
32.98173093232608,56.54543273308152
33.02733749547251,56.55683437386813
33.07300712258019,56.56825178064505
33.118739900852894,56.579684975213226
33.16453591761494,56.591133979403736
33.21039526031141,56.6
33.25631801650832,56.6
33.302304273892716,56.6
33.34835412027298,56.6
33.39446764357884,56.6
33.44064493186164,56.6
33.4868860732945,56.6
33.53319115617241,56.6
33.57956026891252,56.6
33.62599350005421,56.6
33.672490938259244,56.6
33.71905267231208,56.6
33.76567879111986,56.6
33.812369383712735,56.6
33.85912453924392,56.6
33.905944346989905,56.6
33.952828896350674,56.6
33.99977827684977,56.6
34.0467925781346,56.6
34.093871889976484,56.6
34.14101630227086,56.6
34.18822590503754,56.6
34.235500788420744,56.6
34.2828410426894,56.6
34.33024675823721,56.6
34.37771802558288,56.6
34.425254935370326,56.6
34.47285757836874,56.6
34.52052604547289,56.6
34.568260427703194,56.6
34.61606081620592,56.6
34.66392730225343,56.6
34.71185997724422,56.6
34.75985893270324,56.6
34.80792426028195,56.6
34.85605605175855,56.6
34.90425439903819,56.6
34.95251939415304,56.6
35.00085112926261,56.6
35.04924969665377,56.6
35.09771518874103,56.6
35.14624769806672,56.6
35.19484731730108,56.6
35.24351413924256,56.6
35.29224825681786,56.6
35.34104976308224,56.6
35.38991875121958,56.6
35.43885531454264,56.6
35.48785954649323,56.6
35.53693154064233,56.6
35.58607139069034,56.6
35.6352791904672,56.6
35.68455503393265,56.6
35.73389901517628,56.6
35.78331122841783,56.6
35.83279176800731,56.6
35.88234072842521,56.6
35.93195820428269,56.6
35.98164429032168,56.6
36.03139908141513,56.6
36.08122267256722,56.6
36.13111515891345,56.6
36.18107663572093,56.6
36.23110719838844,56.605184533064744
36.281206942446694,56.61353449040779
36.33137596355854,56.62189599392642
36.38161435751906,56.63026905958651
36.43192222025585,56.63865370337598
36.4822996478291,56.64704994130485
36.53274673643185,56.65545778940531
36.58326358239018,56.6638772637317
36.633850282163316,56.672308380360555
36.68450693234394,56.68075115539066
36.73523362965823,56.68920560494304
36.786030470966125,56.697671745161024
36.83689755326156,56.7
36.88783497367251,56.7
36.93884282946133,56.7
36.98992121802482,56.7
37.04107023689445,56.7
37.09228998373661,56.7
37.14358055635268,56.7
37.194942052679345,56.7
37.24637457078865,56.7
37.29787820888827,56.7
37.349453065321725,56.7
37.401099238568435,56.7
37.452816827244106,56.7
37.504605930100716,56.7
37.55646664602681,56.7
37.60839907404774,56.7
37.6604033133257,56.7
37.71247946316008,56.7
37.76462762298753,56.7
37.8168478923822,56.7
37.86914037105597,56.7
37.921505158858544,56.7
37.97394235577776,56.7
38.026452061939665,56.7
38.079034377608764,56.7
38.131689403188254,56.7
38.18441723922009,56.7
38.23721798638533,56.7
38.29009174550422,56.7
38.343038617536386,56.7
38.39605870358113,56.7
38.44915210487748,56.7
38.50231892280452,56.7
38.55555925888147,56.7
38.60887321476794,56.7
38.66226089226414,56.7
38.71572239331101,56.7
38.7692578199905,56.7
38.82286727452566,56.7
38.87655085928091,56.7
38.93030867676226,56.7
38.984140829617395,56.7
39.03804742063602,56.7
39.0920285527499,56.7
39.14608432903316,56.7
39.20021485270247,56.7
39.2544202271172,56.7
39.308700555779694,56.7
39.36305594233534,56.7
39.41748649057289,56.7
39.47199230442462,56.7
39.52657348796652,56.69557108533891
39.58123014541848,56.68646164243025
39.6359623811445,56.677339603142585
39.69077029965289,56.668204950057856
39.745654005596485,56.65905766573392
39.800613603772874,56.649897732704524
39.85564919912448,56.64072513347926
39.91076089673885,56.631539850543525
39.965948801848924,56.62234186635852
40.02121301983304,56.61313116336116
40.07655365621537,56.603907723964106
40.13197081666591,56.6
40.1874646070008,56.6
40.24303513318254,56.6
40.29868250132009,56.6
40.3544068176692,56.6
40.4102081886325,56.6
40.466086720759755,56.6
40.522042520748116,56.6
40.578075695442195,56.6
40.63418635183442,56.6
40.69037459706512,56.6
40.746640538422774,56.60777342307046
40.802984283344266,56.617164047224044
40.85940593941498,56.626567656569165
40.915905614369116,56.635984269061524
40.97248341608983,56.64541390268164
41.029139452609414,56.654856575434906
41.08587383210964,56.66431230535161
41.142686662921776,56.67378111048696
41.19957805352696,56.683263008921166
41.2565481125563,56.692758018759385
41.313596948791094,56.70226615813185
41.370724671163124,56.711787445193856
41.427931388754736,56.721321898125794
41.485217210799185,56.7308695351332
41.54258224668071,56.74043037444679
41.600026605934794,56.75000443432246
41.65755039824847,56.75959173304141
41.71515373346033,56.769192288910055
41.77283672156098,56.778806120260164
41.830599472693,56.78843324544883
41.88844209715131,56.79807368285855
41.946364705383395,56.81545490179446
42.004367407989385,56.83478913599646
42.06245031572242,56.854150105240805
42.12061353948874,56.87353784649624
42.178857190347934,56.89295239678264
42.237181379513224,56.91239379317108
42.29558621835154,56.931862072783844
42.35407181838388,56.951357272794624
42.412638291285404,56.97087943042847
42.47128574888568,56.99042858296189
42.53001430316898,57.005002383861495
42.588824066274356,57.014804011045726
42.64771515049598,57.02461919174933
42.70668766828326,57.034447944713875
42.765741732241096,57.04429028870685
42.82487745513014,57.05414624252169
42.88409494986691,57.06401582497782
42.94339432952414,57.07389905492069
43.00277570733084,57.08379595122181
43.0622391966726,57.09370653277877
43.12178491109187,57.1
43.181412964288015,57.1
43.2411234701177,57.1
43.30091654259497,57.1
43.36079229589152,57.1
43.42075084433701,57.1
43.480792302419054,57.1
43.540916784783725,57.1
43.60112440623553,57.1
43.66141528173771,57.1
43.72178952641256,57.1
43.78224725554153,57.1
43.84278858456544,57.1
43.90341362908479,57.1
43.96412250485987,57.1
44.024915327811115,57.1
44.08579221401923,57.1
44.14675327972541,57.1
44.207798641331564,57.1
44.268928415400644,57.1
44.330142718656695,57.1
44.39144166798525,57.1
44.45282538043339,57.1
44.514293973210066,57.1
44.57584756368636,57.1
44.63748626939557,57.1
44.6992102080336,57.1
44.76101949745904,57.1
44.82291425569345,57.1
44.88489460092165,57.1
44.94696065149179,57.1
45.009112525915796,57.09869821058346
45.071350342869366,57.089807093875805
45.133674221192294,57.08090368268682
45.19608427988881,57.07198796001589
45.258580638127576,57.063059908838916
45.32116341524214,57.054119512108265
45.38383273073101,57.04516675275271
