X,Y
20.904213698851795,78.68739051598605
20.933119681501378,78.69692945846393
20.962065634840354,78.70648159122536
20.991051614139515,78.7160469325096
21.02007767474604,78.72562550058119
21.049143872083686,78.7352173137299
21.078250261652812,78.7448223902708
21.107396899030526,78.75444074854424
21.136583839870823,78.76407240691601
21.1658111399046,78.77371738377724
21.195078854939876,78.7833756975445
21.224387040861792,78.79451060348912
21.253735753632782,78.80595665870007
21.283125049292686,78.81741854131685
21.312554983958794,78.8288962732253
21.34202561382604,78.84038987634153
21.371536995167023,78.851899372612
21.401089184332164,78.86344112075733
21.430682237749835,78.87542633735453
21.460316211926386,78.8874281269005
21.48999116344636,78.89944651231205
21.519707148972493,78.91148151653765
21.549464225245888,78.92353316255749
21.57926244908614,78.93560147338357
21.60910187739136,78.94768647205969
21.638982567138388,78.95978818166151
21.668904575382808,78.9719066252966
21.698867959259136,78.98404182610452
21.728872775980868,78.99619380725677
21.75891908284061,79.00836259195694
21.78900693721022,79.02054820344065
21.819136396540856,79.03246354733321
21.849307518363148,79.0442302260105
21.87952036028726,79.05601317544615
21.909774980003007,79.06781241813908
21.940071435280014,79.07962797661932
21.970409783967746,79.09145987344804
22.0007900839957,79.10329035586841
22.031212393373455,79.11447055456473
22.06167677019079,79.12566621304511
22.092183272617852,79.13687735268705
22.12273195890518,79.14810399489765
22.153322887383904,79.15934616111358
22.183956116465776,79.17060387280117
22.214631704643327,79.18187715145642
22.245349710489997,79.19316601860507
22.276110192660173,79.20447049580261
22.306913209889405,79.21579060463435
22.337758820994416,79.22712636671545
22.368647084873267,79.23847780369093
22.399578060505494,79.24984493723576
22.43055180695214,79.26028574072141
22.461568383355967,79.27072795330334
22.49262784894148,79.28118460519495
22.523730263015086,79.2916557163627
22.55487568496523,79.3021413068006
22.58606417426242,79.31264139653035
22.61729579045947,79.32315600560133
22.64857059319149,79.33368515409062
22.679888642176053,79.34422886210307
22.71124999721335,79.35456219432487
22.742654718186216,79.36450705578248
22.774102865060332,79.37446566882133
22.805594497884265,79.38443805245686
22.83712967678962,79.3944242257308
22.868708461991183,79.40442420771123
22.900330913786956,79.41443801749259
22.93199709255837,79.42446567419573
22.963707058770296,79.43450719696791
22.99546087297128,79.44456260498292
23.027258595793537,79.45417760599675
23.059100287953132,79.46373014548642
23.090986010250127,79.47329589406135
23.1229158235686,79.48287486998682
23.154889788876876,79.49246709155337
23.186907967227544,79.50207257707686
23.218970419757618,79.51169134489844
23.251077207688684,79.52132341338465
23.28322839232694,79.53096880092743
23.315424035063405,79.54037041203325
23.34766419737395,79.54950509423897
23.37994894081945,79.55865240772415
23.41227832704595,79.56781236995512
23.44465241778469,79.57698499842233
23.477071274852303,79.58617031064045
23.50953496015089,79.59536832414834
23.54204353566813,79.60457905650911
23.574597063477466,79.61380252531019
23.60719560573811,79.62292482453493
23.63983922469529,79.63165699260598
23.67252798268027,79.64040123536697
23.70526194211049,79.64915756951456
23.738041165489754,79.65792601176851
23.77086571540823,79.6667065788717
23.803735654542702,79.67549928759017
23.836651045656552,79.68430415471312
23.869611951600017,79.693121197053
23.9026184353102,79.70195043144547
23.93567055981122,79.71079187474949
23.968768388214404,79.71964554384735
24.001911983718283,79.7284971174238
24.03510140960883,79.73712639691962
24.068336729259496,79.74576760883282
24.10161800613136,79.75442076966338
24.13494530377329,79.76308589593404
24.16831868582198,79.77176300419039
24.201738216002173,79.78045211100093
24.23520395812669,79.78915323295705
24.268715976096587,79.79786638667306
24.302274333901323,79.8065802072438
24.335879095618793,79.8151493786359
24.369530325415536,79.82373039932897
24.4032280875468,79.832323285708
24.436972446356666,79.84092805418068
24.470763466278243,79.84954472117734
24.504601211833673,79.85817330315108
24.538485747634372,79.86681381657768
24.57241713838107,79.87546627795578
24.606395448863953,79.88413070380679
24.640420743962842,79.89280711067497
24.67449308864722,79.90149551512746
24.70861254797646,79.91015289417044
24.742779187099863,79.91869458242357
24.776993071256808,79.92724808197448
24.81125426577693,79.9358134091556
24.84556283608016,79.94439058032198
24.87991884767692,79.95297961185128
24.914322366168193,79.96158052014378
24.94877345724568,79.97019332162249
24.98327218669194,79.9788180327331
25.017818620380464,79.98745465509512
25.052412824275866,79.99610320606897
25.08705486443395,80.00476371610849
25.121744807001846,80.01343620175047
25.156482718218204,80.02212067955455
25.191268664413208,80.0308171661033
25.226102712008814,80.0395256780022
25.26098492751879,80.0482462318797
25.29591537754888,80.05697884438722
25.330894128796956,80.06572353219924
25.36592124805308,80.07448031201326
25.400996802199717,80.08324920117293
25.436120858211776,80.09203023712854
25.47129348315678,80.10082341534773
25.50651474419503,80.10962875262064
25.54178470857964,80.11844626576058
25.57710344365678,80.12727597160412
25.612471016865683,80.13611788701114
25.647887495738896,80.1449720288648
25.683352947902307,80.15383841407161
25.71886744107531,80.16271705956149
25.754431043070994,80.17160798228771
25.790043821796154,80.18051119922704
25.82570584525154,80.1893624123877
25.8614171815319,80.19820092392453
25.897177898826126,80.20705165720119
25.932988065417454,80.21591462911768
25.96884774968349,80.22478985659738
26.004757020096434,80.23367735658708
26.040715945223138,80.242577146057
26.076724593725253,80.25148924200079
26.11278303435943,80.26041366143565
26.148891335977336,80.26935042140228
26.185049567525894,80.27829953896496
26.221257798047333,80.28717250476653
26.257516096679343,80.29599538684326
26.293824532655268,80.30483046904767
26.330183175304125,80.3136777682499
26.36659209405085,80.32253730134337
26.40305135841635,80.33140908524493
26.43956103801765,80.34029313689476
26.476121202568088,80.34918947325649
26.512731921877347,80.35802383144588
26.549393265851695,80.36673090063978
26.58610530449401,80.37545000981733
26.62286810790402,80.3841811756272
26.65968174627835,80.39292441474112
26.69654628991069,80.40167974385379
26.73346180919197,80.41044717968309
26.770428374610404,80.41922673896997
26.80744605675173,80.42801843847855
26.844514926299247,80.43682229499608
26.881635054033993,80.44563832533308
26.918806510834926,80.45432548307376
26.956029367678962,80.46288671161047
26.993303695641202,80.47145977846489
27.03062956589501,80.48004470000686
27.068007049712147,80.48864149262883
27.10543621846298,80.49725017274591
27.142917143616508,80.50587075679594
