X,Y
20.34856311436637,94.05480477171511
20.419001353092984,94.05130275758633
20.48968341962439,94.04778862094521
20.560610157990762,94.0442623198287
20.631782415143945,94.03723253856045
20.703201040967574,94.02823554333406
20.774866888287242,94.01920740426259
20.846780812880652,94.01014801353898
20.918943673487863,94.00001102488073
20.991356331821535,93.98865684709376
21.06401965257721,93.97726336587878
21.136934503443648,93.96583044518371
21.210101755113186,93.9538528213161
21.283522281292143,93.94058309418205
21.357196958711228,93.92726743278702
21.43112666713604,93.91390567812584
21.505312289377557,93.9004419990091
21.579754711302677,93.88648899979842
21.654454821844798,93.87248770112386
21.729413513014443,93.85843793579282
21.804631679909882,93.84433953603393
21.880110220727886,93.82991581475028
21.95585003677436,93.81542091830396
22.03185203247519,93.80087584657151
22.108117115386978,93.78628042586705
22.18464619620793,93.77216384002837
22.261440188788697,93.75817238796395
22.33850001014331,93.74413250332792
22.415826580460113,93.7300440184669
22.49342082311276,93.71634748307231
22.57128366467124,93.70293380292615
22.64941603491294,93.68947369021377
22.727818866833744,93.67596698420498
22.806493096659192,93.66278408623482
22.885439663855635,93.65014309511274
22.964659511141466,93.63745834615156
23.04415358449838,93.6247296878799
23.123922833182657,93.61194692561945
23.20396820973652,93.59908249010186
23.28429066999949,93.58617352327389
23.364891173119798,93.57321987098669
23.445770681565858,93.56019540704547
23.52693016113774,93.54639115538811
23.60837058097872,93.5325391191688
23.690092913586827,93.51863913297741
23.772098134826493,93.50469103083107
23.854387223940172,93.4894436332675
23.93696116356005,93.47393118796317
24.01982093971978,93.45836504504301
24.10296754186625,93.4427450186282
24.186401962871393,93.42657910131588
24.270125199044063,93.4101206873674
24.354138250141915,93.39360530125414
24.43844211938334,93.37703274576222
24.523037813459467,93.36059761071236
24.607926342546158,93.34430346421163
24.693108720316086,93.32795291417153
24.77858596395084,93.31154576534651
24.864359094153063,93.2957355908256
24.950429135158647,93.28127137340823
25.036797114748957,93.26675708690276
25.123464064263118,93.25219255799085
25.21043101861031,93.23801823004804
25.29769901628215,93.22644590701435
