X,Y
21.06401965257721,87.19087950142318
21.136934503443648,87.19584837678
21.210101755113186,87.20081186080911
21.283522281292143,87.20568743710439
21.357196958711228,87.21058304806317
21.43112666713604,87.2153963991962
21.505312289377557,87.22022149367547
21.579754711302677,87.22503146560362
21.654454821844798,87.2298575411185
21.729413513014443,87.2350228258256
21.804631679909882,87.2402262372742
21.880110220727886,87.24526130690472
21.95585003677436,87.24997690866435
22.03185203247519,87.25466041212178
22.108117115386978,87.25925798498373
22.18464619620793,87.26370667306253
22.261440188788697,87.26816224600995
22.33850001014331,87.27261118431402
22.415826580460113,87.27711091201603
22.49342082311276,87.28178996931848
22.57128366467124,87.28647084446847
22.64941603491294,87.29115203352634
22.727818866833744,87.29590432404584
22.806493096659192,87.30089830367318
22.885439663855635,87.30596333731032
22.964659511141466,87.3110360571071
23.04415358449838,87.31642670805523
23.123922833182657,87.32196479578347
23.20396820973652,87.32749631838841
23.28429066999949,87.3324545758389
23.364891173119798,87.33680345449
23.445770681565858,87.34105602977098
23.52693016113774,87.34526777208727
23.60837058097872,87.34937397698994
23.690092913586827,87.35243587917121
23.772098134826493,87.35550799517137
23.854387223940172,87.35854209105918
23.93696116356005,87.36165270987692
24.01982093971978,87.36467797626305
24.10296754186625,87.36655475421975
24.186401962871393,87.36843385935971
24.270125199044063,87.37031745392065
24.354138250141915,87.37142973099255
24.43844211938334,87.37194138672496
24.523037813459467,87.37226253587758
24.607926342546158,87.3725945478727
24.693108720316086,87.37291506375638
24.77858596395084,87.37274745795271
24.864359094153063,87.37252804657118
24.950429135158647,87.37228670591239
25.036797114748957,87.37205299786896
25.123464064263118,87.37182729415103
25.21043101861031,87.37160349302503
25.29769901628215,87.37139572583567
25.385269099365058,87.37118452585865
25.473142313552746,87.37139893397143
25.56131970815867,87.37163782536871
25.649802336128563,87.3718723015666
25.738591254053063,87.37192803042846
25.827687522180195,87.37175226451785
25.917092204428215,87.3710423039373
26.006806368398166,87.36997160227536
26.096831085386697,87.36889045255393
26.18716743039883,87.36776720973712
26.277816482160816,87.36563869939982
26.368779323133005,87.36333699238929
26.460057039522763,87.36102535541843
26.551650721297467,87.35815031050358
26.643561462197496,87.35482924864388
26.73579035974931,87.35148415834067
26.82833851527854,87.34811032057355
26.92120703392315,87.34465894459224
27.014397024646637,87.34099745270592
27.107909600251258,87.33731619898667
27.201745877391332,87.33361122812612
27.29590697658657,87.33047608323807
27.39039402223545,87.3273055760786
27.485208142628654,87.32412223708567
27.580350469962536,87.32090094624664
27.675822140352633,87.3185333832419
27.771624293847253,87.31634854042653
