X,Y
20.34856311436637,88.80615831666037
20.419001353092984,88.80461256580679
20.48968341962439,88.80306146420845
20.560610157990762,88.80150499334329
20.631782415143945,88.79857149269031
20.703201040967574,88.79405734934224
20.774866888287242,88.78952757991259
20.846780812880652,88.78498213031041
20.918943673487863,88.78009169620358
20.991356331821535,88.77434320821703
21.06401965257721,88.7685748213626
21.136934503443648,88.76278646675871
21.210101755113186,88.75696355285805
21.283522281292143,88.75103291041748
21.357196958711228,88.74508173856627
21.43112666713604,88.73940943832824
21.505312289377557,88.73412798502417
21.579754711302677,88.72880634236564
21.654454821844798,88.72346627839978
21.729413513014443,88.71810772935962
21.804631679909882,88.71279442914532
21.880110220727886,88.70842451565915
21.95585003677436,88.70496926146639
22.03185203247519,88.70221037352411
22.108117115386978,88.69996447069443
22.18464619620793,88.69770164455096
22.261440188788697,88.69440397505456
22.33850001014331,88.6908381078641
22.415826580460113,88.68733937920827
22.49342082311276,88.68414521533978
22.57128366467124,88.6809450529404
22.64941603491294,88.67773381291349
22.727818866833744,88.6743837898529
22.806493096659192,88.67079742491036
22.885439663855635,88.66721166635529
22.964659511141466,88.66361349539957
23.04415358449838,88.65967914127502
23.123922833182657,88.65548362934798
23.20396820973652,88.65132006326812
23.28429066999949,88.64714208465895
23.364891173119798,88.6425151457917
23.445770681565858,88.63776659863656
23.52693016113774,88.63300021162662
23.60837058097872,88.62817953324792
23.690092913586827,88.62301112453903
23.772098134826493,88.61782482495478
23.854387223940172,88.61328901832552
23.93696116356005,88.60908555786145
24.01982093971978,88.60487475223813
24.10296754186625,88.60067236627476
24.186401962871393,88.59643049404477
24.270125199044063,88.59245413218387
24.354138250141915,88.58855760008367
24.43844211938334,88.58466792276876
24.523037813459467,88.58036275165168
24.607926342546158,88.57499480907579
24.693108720316086,88.56960828492143
24.77858596395084,88.56426985114112
24.864359094153063,88.55891116872124
24.950429135158647,88.55414792695112
25.036797114748957,88.5498072610618
25.123464064263118,88.54544076968985
25.21043101861031,88.54106291178304
25.29769901628215,88.53669245285174
25.385269099365058,88.53266215312844
25.473142313552746,88.5285843042289
25.56131970815867,88.52448360514201
25.649802336128563,88.51956125113293
25.738591254053063,88.5139759381553
25.827687522180195,88.50833493354301
25.917092204428215,88.50259348890924
26.006806368398166,88.49688729553603
26.096831085386697,88.4911771252097
26.18716743039883,88.4854471886553
26.277816482160816,88.47963825824317
26.368779323133005,88.47381409235196
26.460057039522763,88.46797948461253
26.551650721297467,88.46202669725997
26.643561462197496,88.4559772688102
26.73579035974931,88.44990114401241
26.82833851527854,88.44344179805594
26.92120703392315,88.43608346444418
27.014397024646637,88.42845813272629
27.107909600251258,88.42079488095455
27.201745877391332,88.4130526461937
27.29590697658657,88.40439317834166
27.39039402223545,88.39570373502352
27.485208142628654,88.38698118324979
27.580350469962536,88.37872072300908
27.675822140352633,88.37005945704311
27.771624293847253,88.36124568287212
27.867758074441067,88.35240139909094
27.96422463008878,88.34349454085171
28.061025112718838,88.33405049058517
28.15816067824718,88.32427836128632
28.255632486591054,88.31447240495149
28.353441701682847,88.30462744805102
28.451589491483997,88.29474633926992
28.55007702799894,88.28471998540945
28.648905487289102,88.27455120744683
28.74807604948694,88.26435976314423
28.84758989881004,88.25473928804914
28.94744822357525,88.24573680700134
29.04765221621289,88.23687277641721
29.14820307328096,88.22817977942695
29.249101995479457,88.21948280063556
29.350350187664684,88.21075571653087
29.451948858863677,88.20199842290079
29.553899222288603,88.19365698532025
29.656202495351266,88.18641243364536
29.758859899677645,88.17972105884627
29.86187266112248,88.17300652129839
29.965242009783903,88.16626874082196
30.068969180018136,88.15911516829335
30.173055410454214,88.15175440660495
30.277501944008847,88.14436816502948
30.3823100279011,88.13695635536627
30.48748091366751,88.1297289388671
30.59301585717679,88.12368022201093
30.698916118645073,88.11776759729705
30.805182962650704,88.11176838467787
30.911817658149584,88.10543960375166
31.01882147849015,88.09692389780955
31.12619570142865,88.08829123735703
31.233941609144395,88.07935667213513
31.34206048825507,88.07037113904778
31.45055362983208,88.06120391016091
31.559422329415995,88.05152370879188
31.668667887032,88.0415295317771
31.77829160720543,88.03150257477053
31.88829479897733,88.0216664172502
31.998678775920116,88.01185066990041
32.10944485615323,88.00151429797428
32.2205943623589,87.99113775004908
