X,Y
20.306324214459774,105.56294660826612
20.33440344594276,105.56477799152341
20.362521504898037,105.5666119071856
20.390678445015546,105.56844835875442
20.418874320059494,105.57028734973649
20.447109183868417,105.57212888364327
20.475383090355287,105.57397296399107
20.503696093507656,105.57581959430105
20.532048247387696,105.57766877809925
20.560439606132366,105.57952051891662
20.58887022395346,105.58150403812603
20.617340155137754,105.58378387229594
20.64584945404708,105.58551490752595
20.67439817511843,105.58724833640132
20.702986372864103,105.58898416223197
20.731614101871735,105.59072238833231
20.76028141680449,105.59246301802145
20.788988372401082,105.594206054623
20.817735023475926,105.59595150146522
20.846521424919253,105.59769936188094
20.87534763169716,105.59944963920759
20.904213698851795,105.60154054675647
20.933119681501378,105.60380448764738
20.962065634840354,105.60607155907634
20.991051614139515,105.60834176537219
21.02007767474604,105.61061511086976
21.049143872083686,105.61289159990987
21.078250261652812,105.61517123683942
21.107396899030526,105.6174540260112
21.136583839870823,105.61973997178411
21.1658111399046,105.622029078523
21.195078854939876,105.62435370072032
21.224387040861792,105.62767027032557
21.253735753632782,105.63116625018276
21.283125049292686,105.63466706422001
21.312554983958794,105.63817271912191
21.34202561382604,105.64168322158241
21.371536995167023,105.64519857830456
21.401089184332164,105.64871490608003
21.430682237749835,105.65213430262959
21.460316211926386,105.65555842746117
21.48999116344636,105.65898728711291
21.519707148972493,105.66217895329667
21.549464225245888,105.6653002534828
21.57926244908614,105.66842586974848
21.60910187739136,105.6712307410122
21.638982567138388,105.67329783985882
21.668904575382808,105.67536779705374
21.698867959259136,105.67744061654942
21.728872775980868,105.67951630230381
21.75891908284061,105.68159485828028
21.78900693721022,105.68367628844778
21.819136396540856,105.68550130127028
21.849307518363148,105.68685016679358
21.87952036028726,105.68820089750463
21.909774980003007,105.68955349598261
21.940071435280014,105.6909079648102
21.970409783967746,105.69226430657365
22.0007900839957,105.69361941988532
22.031212393373455,105.69485999614483
22.06167677019079,105.69610228785157
22.092183272617852,105.69734629737763
22.12273195890518,105.69859202709843
22.153322887383904,105.6991359815696
22.183956116465776,105.699566464059
22.214631704643327,105.7006942896523
22.245349710489997,105.70258872567538
22.276110192660173,105.70448578129162
22.306913209889405,105.70638546012336
22.337758820994416,105.70828776579786
22.368647084873267,105.71019270194753
22.399578060505494,105.71210027220972
22.43055180695214,105.71406503920728
22.461568383355967,105.71572412309563
22.49262784894148,105.71693108881955
22.523730263015086,105.7170097109901
22.55487568496523,105.71673690163325
22.58606417426242,105.71646371504039
22.61729579045947,105.71619015068983
22.64857059319149,105.71591620805927
22.679888642176053,105.7156418866256
22.71124999721335,105.71543146445637
22.742654718186216,105.71533583550459
22.774102865060332,105.71524007431877
22.805594497884265,105.71464151184618
22.83712967678962,105.71400985389178
22.868708461991183,105.71337732249177
22.900330913786956,105.71274391643837
22.93199709255837,105.71210963452206
22.963707058770296,105.7114744755318
22.99546087297128,105.71083843825475
23.027258595793537,105.7102794034383
23.059100287953132,105.70973258250913
23.090986010250127,105.70918500544549
23.1229158235686,105.7085429563519
23.154889788876876,105.7078055961898
23.186907967227544,105.70706721641886
23.218970419757618,105.70632781562927
23.251077207688684,105.70558739240913
23.28322839232694,105.70484594534467
23.315424035063405,105.70415489095441
23.34766419737395,105.70351886156494
23.37994894081945,105.70288195268517
23.41227832704595,105.70224416309885
23.44465241778469,105.7016071233372
23.477071274852303,105.70099958203728
23.50953496015089,105.70039120063986
23.54204353566813,105.69978197798322
23.574597063477466,105.6991719129041
23.60719560573811,105.69857042682624
23.63983922469529,105.69800141996585
23.67252798268027,105.69743162629267
23.70526194211049,105.69686104471873
23.738041165489754,105.69628967415454
23.77086571540823,105.69571751350907
23.803735654542702,105.69540283389304
23.836651045656552,105.69621287596048
23.869611951600017,105.69702403814001
23.9026184353102,105.69783632198046
23.93567055981122,105.69864972903282
23.968768388214404,105.69946426085035
24.001911983718283,105.70027923608227
24.03510140960883,105.70108416778339
24.068336729259496,105.70189021253006
24.10161800613136,105.70269737186133
24.13494530377329,105.70353201654787
24.16831868582198,105.70451936241611
24.201738216002173,105.7054459944261
24.23520395812669,105.7052408676757
24.268715976096587,105.7050354572796
24.302274333901323,105.70482813777777
24.335879095618793,105.70459815803221
24.369530325415536,105.70436786027467
24.4032280875468,105.7041372440654
24.436972446356666,105.70390630896405
24.470763466278243,105.70367505452965
24.504601211833673,105.7037395909231
24.538485747634372,105.70490705888629
24.57241713838107,105.70607614120385
24.606395448863953,105.70724684010807
24.640420743962842,105.70841915783434
24.67449308864722,105.70959309662119
24.70861254797646,105.71075430541593
24.742779187099863,105.71187454581946
24.776993071256808,105.71299633527188
24.81125426577693,105.71411967591523
24.84556283608016,105.71529783466941
24.87991884767692,105.71663799431073
24.914322366168193,105.71798000710145
24.94877345724568,105.71932387560408
24.98327218669194,105.72066960238467
25.017818620380464,105.72207234353596
25.052412824275866,105.72352887314557
25.08705486443395,105.7249874168189
25.121744807001846,105.7264479773411
25.156482718218204,105.7279105575009
25.191268664413208,105.7293751600911
25.226102712008814,105.7310868433606
25.26098492751879,105.73285967188068
25.29591537754888,105.73463495183717
25.330894128796956,105.73530932487708
25.36592124805308,105.73583854933561
25.400996802199717,105.73637206559366
25.436120858211776,105.73702819734967
25.47129348315678,105.73768523639328
25.50651474419503,105.73834318397898
25.54178470857964,105.7390020413632
25.57710344365678,105.73976962613327
25.612471016865683,105.74119075134108
25.647887495738896,105.7434327065597
25.683352947902307,105.74567776191498
25.71886744107531,105.74792592169372
25.754431043070994,105.75017719018862
25.790043821796154,105.75243157169838
25.82570584525154,105.75482678590778
25.8614171815319,105.75727871728851
25.897177898826126,105.75973403915727
25.932988065417454,105.76219275620228
25.96884774968349,105.76489484040447
26.004757020096434,105.76746103846043
26.040715945223138,105.76891666618518
26.076724593725253,105.77037430672658
26.11278303435943,105.77183396286796
26.148891335977336,105.77329563739643
26.185049567525894,105.77475933310298
26.221257798047333,105.77628325630376
26.257516096679343,105.77785028208437
26.293824532655268,105.77941947472094
26.330183175304125,105.78102309990346
26.36659209405085,105.78266921987507
26.40305135841635,105.78431761607271
26.43956103801765,105.78596829164387
26.476121202568088,105.7876212497405
26.512731921877347,105.78925072637237
26.549393265851695,105.79083406295031
26.58610530449401,105.79241958893849
26.62286810790402,105.79400730736438
26.65968174627835,105.79559722125967
26.69654628991069,105.7971893336602
26.73346180919197,105.79865679533187
26.770428374610404,105.80012470552346
