X,Y
20.000000000000004,85.024
20.02765565169397,85.02579762335219
20.055349545141457,85.02759773242664
20.083081733222514,85.02940033066056
20.110852268890277,85.03120542149594
20.13866120517114,85.0330130083795
20.166508595164792,85.0348230947627
20.194394492044342,85.03663568410184
20.222318949056472,85.03845077985794
20.250282019521432,85.04026838549684
20.278283756833254,85.04208850448919
20.306324214459774,85.04390059558047
20.33440344594276,85.04567894097991
20.362521504898037,85.0474597454444
20.390678445015546,85.04924301237428
20.418874320059494,85.05102874517462
20.447109183868417,85.05281694725518
20.475383090355287,85.05460762203043
20.503696093507656,85.05640077291957
20.532048247387696,85.05819640334656
20.560439606132366,85.05999451674
20.58887022395346,85.06179511653333
20.617340155137754,85.06348260879113
20.64584945404708,85.06509813572934
20.67439817511843,85.06671589659004
20.702986372864103,85.06833589446231
20.731614101871735,85.06995813243941
20.76028141680449,85.07158261361893
20.788988372401082,85.07320934110274
20.817735023475926,85.07483831799698
20.846521424919253,85.0764695474121
20.87534763169716,85.07810303246285
20.904213698851795,85.07972472985634
20.933119681501378,85.08126637712547
20.962065634840354,85.08281015615763
20.991051614139515,85.08435606990055
21.02007767474604,85.08590412130606
21.049143872083686,85.08745431333008
21.078250261652812,85.08900664893267
21.107396899030526,85.09056113107786
21.136583839870823,85.0921177627339
21.1658111399046,85.0936765468731
21.195078854939876,85.09523748647185
21.224387040861792,85.09659737732568
21.253735753632782,85.09791807600386
21.283125049292686,85.09924060092118
21.312554983958794,85.10056495460293
21.34202561382604,85.10189113957787
21.371536995167023,85.10321915837832
21.401089184332164,85.10454356748221
21.430682237749835,85.10572729257822
21.460316211926386,85.1069126545087
21.48999116344636,85.10809965553699
21.519707148972493,85.10928829792965
21.549464225245888,85.11047858395631
21.57926244908614,85.11167051588974
21.60910187739136,85.1128640960059
21.638982567138388,85.11405932658386
21.668904575382808,85.11525620990585
21.698867959259136,85.11645474825724
21.728872775980868,85.1176549439266
21.75891908284061,85.11885679920563
21.78900693721022,85.12006031638921
21.819136396540856,85.12107411902565
21.849307518363148,85.12197924815467
21.87952036028726,85.12288562888048
21.909774980003007,85.12379326293379
21.940071435280014,85.12470215204765
21.970409783967746,85.12561229795756
22.0007900839957,85.1265187644949
22.031212393373455,85.12724129434262
22.06167677019079,85.12796482329205
22.092183272617852,85.12868935272468
22.12273195890518,85.129414884024
22.153322887383904,85.13014141857536
22.183956116465776,85.13086895776607
22.214631704643327,85.13159750298529
22.245349710489997,85.13232705562415
22.276110192660173,85.13305761707568
22.306913209889405,85.13378918873488
22.337758820994416,85.13452177199864
22.368647084873267,85.13525536826575
22.399578060505494,85.13598997893702
22.43055180695214,85.13650919508524
22.461568383355967,85.13702613630215
22.49262784894148,85.1375437923364
22.523730263015086,85.13806216417638
22.55487568496523,85.13858125281192
22.58606417426242,85.13910105923418
22.61729579045947,85.13962158443573
22.64857059319149,85.14014282941044
22.679888642176053,85.14066479515364
22.71124999721335,85.14109374195593
22.742654718186216,85.14135544883639
22.774102865060332,85.14161751760057
22.805594497884265,85.14187994874888
22.83712967678962,85.1421427427824
22.868708461991183,85.14240590020293
22.900330913786956,85.14266942151298
22.93199709255837,85.14293330721569
22.963707058770296,85.14319755781496
22.99546087297128,85.14346217381535
23.027258595793537,85.14363629343329
23.059100287953132,85.14379550242478
23.090986010250127,85.14395493156769
23.1229158235686,85.14411458116646
23.154889788876876,85.14427445152589
23.186907967227544,85.1444345429513
23.218970419757618,85.14459485574832
23.251077207688684,85.14475539022308
23.28322839232694,85.14491614668214
23.315424035063405,85.1450257083061
23.34766419737395,85.14507944173083
23.37994894081945,85.14513324945722
23.41227832704595,85.14518713158799
23.44465241778469,85.14524108822603
23.477071274852303,85.14529511947437
23.50953496015089,85.14534922543618
23.54204353566813,85.14540340621477
23.574597063477466,85.1454576619136
23.60719560573811,85.14550899450718
23.63983922469529,85.14554979903087
23.67252798268027,85.14559065997835
23.70526194211049,85.14563157742765
23.738041165489754,85.14567255145687
23.77086571540823,85.14571358214427
23.803735654542702,85.14575466956819
23.836651045656552,85.14579581380708
23.869611951600017,85.1458370149395
23.9026184353102,85.14587827304415
23.93567055981122,85.14591958819977
23.968768388214404,85.14596096048527
24.001911983718283,85.14600318665016
24.03510140960883,85.14605850254436
24.068336729259496,85.14611389492842
24.10161800613136,85.14616936390811
24.13494530377329,85.14622490958934
24.16831868582198,85.14628053207815
24.201738216002173,85.14633623148077
24.23520395812669,85.14639200790357
24.268715976096587,85.14644786145303
24.302274333901323,85.14650853245948
24.335879095618793,85.14663454968583
24.369530325415536,85.1467607411666
24.4032280875468,85.14688710714276
24.436972446356666,85.1470136478556
24.470763466278243,85.14714036354673
24.504601211833673,85.14726725445811
24.538485747634372,85.14739432083203
24.57241713838107,85.14752156291112
24.606395448863953,85.14764898093833
24.640420743962842,85.147776575157
24.67449308864722,85.1479043458107
24.70861254797646,85.14805741051121
24.742779187099863,85.14828518886463
24.776993071256808,85.14851328218599
24.81125426577693,85.14874169091081
24.84556283608016,85.14897041547525
24.87991884767692,85.14919945631604
24.914322366168193,85.14942881387051
24.94877345724568,85.1496584885766
24.98327218669194,85.14988848087289
25.017818620380464,85.15024500603025
25.052412824275866,85.1507206763338
25.08705486443395,85.15119700438598
25.121744807001846,85.15167399109629
25.156482718218204,85.15215163737551
25.191268664413208,85.1526299441357
25.226102712008814,85.15310891229012
25.26098492751879,85.1535885427534
25.29591537754888,85.15406883644131
25.330894128796956,85.15454979427096
