X,Y
20.000000000000004,80.714
20.02765565169397,80.71874756936603
20.055349545141457,80.7235017035883
20.083081733222514,80.72826241174458
20.110852268890277,80.73302970292518
20.13866120517114,80.73780358623301
20.166508595164792,80.74258407078352
20.194394492044342,80.74737116570483
20.222318949056472,80.75216488013763
20.250282019521432,80.75696522323526
20.278283756833254,80.76177220416372
20.306324214459774,80.76657528287389
20.33440344594276,80.77134873631448
20.362521504898037,80.77612879040336
20.390678445015546,80.7809154542678
20.418874320059494,80.78570873704766
20.447109183868417,80.79050864789548
20.475383090355287,80.79531519597641
20.503696093507656,80.80012839046833
20.532048247387696,80.80494824056177
20.560439606132366,80.80977475545998
20.58887022395346,80.81460794437893
20.617340155137754,80.81947672663199
20.64584945404708,80.82437082294476
20.67439817511843,80.82927168672867
20.702986372864103,80.83417932734167
20.731614101871735,80.83909375415465
20.76028141680449,80.84401497655143
20.788988372401082,80.84894300392887
20.817735023475926,80.8538778456967
20.846521424919253,80.8588195112778
20.87534763169716,80.86376801010802
20.904213698851795,80.86871632641706
20.933119681501378,80.87363032708748
20.962065634840354,80.87855112275246
20.991051614139515,80.88347872280798
21.02007767474604,80.88841313666305
21.049143872083686,80.89335437373964
21.078250261652812,80.89830244347283
21.107396899030526,80.90325735531067
21.136583839870823,80.90821911871431
21.1658111399046,80.91318774315798
21.195078854939876,80.91816323812898
21.224387040861792,80.92320661308173
21.253735753632782,80.92826929134813
21.283125049292686,80.93333897019784
21.312554983958794,80.9384156593112
21.34202561382604,80.94349936838185
21.371536995167023,80.94859010711686
21.401089184332164,80.95368788476702
21.430682237749835,80.9587926992436
21.460316211926386,80.96390457256874
21.48999116344636,80.96902351450329
21.519707148972493,80.9741495348216
21.549464225245888,80.97928264331154
21.57926244908614,80.98442284977449
21.60910187739136,80.98957016402542
21.638982567138388,80.99472459589288
21.668904575382808,80.99988615521893
21.698867959259136,81.00505485185934
21.728872775980868,81.01023069568345
21.75891908284061,81.01541369657426
21.78900693721022,81.02060386442844
21.819136396540856,81.02580118439738
21.849307518363148,81.03100567688927
21.87952036028726,81.03621736606273
21.909774980003007,81.04143626186922
21.940071435280014,81.04666237427395
21.970409783967746,81.05189571325587
22.0007900839957,81.05713431427927
22.031212393373455,81.0623061068735
22.06167677019079,81.06748505093245
22.092183272617852,81.07267115634505
22.12273195890518,81.07786443301389
22.153322887383904,81.08306489085527
22.183956116465776,81.08827253979919
22.214631704643327,81.09348738978937
22.245349710489997,81.0987094507833
22.276110192660173,81.10393873275224
22.306913209889405,81.1091752456812
22.337758820994416,81.11441899956905
22.368647084873267,81.11967000442846
22.399578060505494,81.12492827028595
22.43055180695214,81.13004103134367
22.461568383355967,81.13515874939125
22.49262784894148,81.1402835441302
22.523730263015086,81.14541542534607
22.55487568496523,81.15055440283793
22.58606417426242,81.15570048641834
22.61729579045947,81.16085368591354
22.64857059319149,81.16601401116324
22.679888642176053,81.17118147202082
22.71124999721335,81.17628109716244
22.742654718186216,81.18125352789124
22.774102865060332,81.18623283441067
22.805594497884265,81.19121902622844
22.83712967678962,81.1962121128654
22.868708461991183,81.20121210385562
22.900330913786956,81.2062190087463
22.93199709255837,81.21123283709787
22.963707058770296,81.21625359848397
22.99546087297128,81.22128130249146
23.027258595793537,81.22608880299839
23.059100287953132,81.23086507274323
23.090986010250127,81.23564794703069
23.1229158235686,81.24043743499342
23.154889788876876,81.2452335457767
23.186907967227544,81.25003628853844
23.218970419757618,81.25484567244922
23.251077207688684,81.25966170669233
23.28322839232694,81.26448440046372
23.315424035063405,81.26915949771056
23.34766419737395,81.27367310538868
23.37994894081945,81.27819295440489
23.41227832704595,81.2827190533896
23.44465241778469,81.28725141098516
23.477071274852303,81.29179003584588
23.50953496015089,81.29633493663802
23.54204353566813,81.30088612203981
23.574597063477466,81.30544360074153
23.60719560573811,81.30990844522445
23.63983922469529,81.31402970211778
23.67252798268027,81.3181566578134
23.70526194211049,81.32228932019146
23.738041165489754,81.32642769714309
23.77086571540823,81.3305717965703
23.803735654542702,81.33472162638603
23.836651045656552,81.33887719451415
23.869611951600017,81.34303850888952
23.9026184353102,81.34720557745791
23.93567055981122,81.35137840817617
23.968768388214404,81.35555700901207
24.001911983718283,81.35971987886055
24.03510140960883,81.36353667556062
24.068336729259496,81.36735875006069
24.10161800613136,81.37118610965881
24.13494530377329,81.37501876166314
24.16831868582198,81.37885671339191
24.201738216002173,81.3826999721735
24.23520395812669,81.38654854534639
24.268715976096587,81.39040244025924
24.302274333901323,81.39423322055879
24.335879095618793,81.39767769141247
24.369530325415536,81.40112692522047
24.4032280875468,81.40458092856892
24.436972446356666,81.40803970805302
24.470763466278243,81.41150327027717
24.504601211833673,81.41497162185485
24.538485747634372,81.41844476940868
24.57241713838107,81.42192271957046
24.606395448863953,81.42540547898116
24.640420743962842,81.42889305429092
