X,Y
20.000000000000004,58.7625
20.0692316585999,58.75719220450678
20.138702968327422,58.751866035639274
20.208414758754824,58.74589032288992
20.278367862325986,58.735280733482995
20.34856311436637,58.715083556550525
20.419001353092984,58.69235730452262
20.48968341962439,58.67446809213426
20.560610157990762,58.656516954753656
20.631782415143945,58.63639100815915
20.703201040967574,58.61198964433608
20.774866888287242,58.58750381316853
20.846780812880652,58.56464090286381
20.918943673487863,58.547945312354514
20.991356331821535,58.54418678033436
21.06401965257721,58.53831906391168
21.136934503443648,58.53106233015859
21.210101755113186,58.527374669570605
21.283522281292143,58.54874181508669
21.357196958711228,58.57113374019238
21.43112666713604,58.604264068857645
21.505312289377557,58.65052345820514
21.579754711302677,58.69671170427448
21.654454821844798,58.74305983478797
21.729413513014443,58.78971864889806
21.804631679909882,58.83731538884534
21.880110220727886,58.89697134016005
21.95585003677436,58.95818260216533
22.03185203247519,59.016261406472324
22.108117115386978,59.06865436827073
22.18464619620793,59.117250334592036
22.261440188788697,59.166014519880825
22.33850001014331,59.21742576819259
22.415826580460113,59.26824042266378
22.49342082311276,59.2996884996871
22.57128366467124,59.32852511816995
22.64941603491294,59.35339717312337
22.727818866833744,59.36889727754286
22.806493096659192,59.36921410253311
22.885439663855635,59.37093604731879
22.964659511141466,59.372663952759154
23.04415358449838,59.36387435242989
23.123922833182657,59.346209433888355
23.20396820973652,59.328483366766335
23.28429066999949,59.30650306961037
23.364891173119798,59.27690844336553
23.445770681565858,59.24563513767741
23.52693016113774,59.217459000228885
23.60837058097872,59.19064215090367
23.690092913586827,59.17494684103083
23.772098134826493,59.16112628716864
23.854387223940172,59.14725789231312
23.93696116356005,59.13223532801783
24.01982093971978,59.11997762572372
24.10296754186625,59.13037098563656
24.186401962871393,59.14135036391982
24.270125199044063,59.15356003741313
24.354138250141915,59.18266267666172
24.43844211938334,59.22270203601644
24.523037813459467,59.26468246467829
24.607926342546158,59.306808212075374
24.693108720316086,59.34649325802161
24.77858596395084,59.38735188380927
24.864359094153063,59.42866607923733
24.950429135158647,59.472540452585385
25.036797114748957,59.508427213769096
25.123464064263118,59.5320439575117
25.21043101861031,59.55715107294352
25.29769901628215,59.58267696226253
25.385269099365058,59.60829121156428
25.473142313552746,59.59307437905417
25.56131970815867,59.57025842115999
25.649802336128563,59.54736348393544
25.738591254053063,59.524389293987
25.827687522180195,59.48641851396873
25.917092204428215,59.415544168641006
26.006806368398166,59.349380330446614
26.096831085386697,59.28298746063933
26.18716743039883,59.21574092170921
26.277816482160816,59.12080209256311
26.368779323133005,59.021231128506464
26.460057039522763,58.9202022676143
26.551650721297467,58.81689293854035
26.643561462197496,58.71349335502781
26.73579035974931,58.60973584528203
26.82833851527854,58.50561917031165
26.92120703392315,58.41118012895966
27.014397024646637,58.35246622538341
27.107909600251258,58.29499082880325
27.201745877391332,58.23861931478108
27.29590697658657,58.25105208968628
27.39039402223545,58.26352790167287
27.485208142628654,58.27604689971727
27.580350469962536,58.28563328997966
27.675822140352633,58.33754261263273
27.771624293847253,58.40077203393919
27.867758074441067,58.46422032913111
27.96422463008878,58.5278882558586
28.061025112718838,58.591471448830845
28.15816067824718,58.65509524425191
28.255632486591054,58.718939278717144
28.353441701682847,58.78462098368384
28.451589491483997,58.85567659909333
28.55007702799894,58.91305676562449
28.648905487289102,58.95565353812387
28.74807604948694,58.99481174296885
28.84758989881004,59.03410549718728
28.94744822357525,59.07268798028787
29.04765221621289,59.105699663890974
29.14820307328096,59.13355225129882
29.249101995479457,59.16150125274781
29.350350187664684,59.189547001983115
29.451948858863677,59.21768983390524
29.553899222288603,59.25282918502688
29.656202495351266,59.29426201061726
29.758859899677645,59.33583825936944
29.86187266112248,59.37755842775461
29.965242009783903,59.419423013962486
30.068969180018136,59.46669141788372
30.173055410454214,59.51988476329623
30.277501944008847,59.573631208687885
30.3823100279011,59.627602202322464
30.48748091366751,59.677970105914085
30.59301585717679,59.72739549062881
30.698916118645073,59.77604615947932
30.805182962650704,59.80463624534967
30.911817658149584,59.83316109770776
31.01882147849015,59.861784691207845
31.12619570142865,59.88585761312858
31.233941609144395,59.895554744823
31.34206048825507,59.90528544394296
31.45055362983208,59.91504982668488
31.559422329415995,59.917776752446926
31.668667887032,59.91460863127607
31.77829160720543,59.91142954339104
31.88829479897733,59.908239450829655
31.998678775920116,59.90503831549832
32.10944485615323,59.89755774978158
32.2205943623589,59.8899995833596
32.332128621797935,59.88520703013586
32.444048966325546,59.88098797229972
32.556356732407295,59.873654689562606
32.669053261135026,59.86330186329086
32.78213989824286,59.85292616433622
32.89561799412333,59.84233898672284
33.00948890384341,59.82702339609686
33.12375398716082,59.79720020935103
33.23841460854012,59.767273787171035
33.353472137169135,59.73724377219885
33.46892794697522,59.707109805839465
33.5847834166417,59.66618881775966
33.70103992962432,59.62119754723538
33.81769887416778,59.576050535697064
33.93476164332231,59.53074724403427
34.052229634960284,59.48795084265335
34.17010425179293,59.448344971397574
34.28838690138708,59.40860200113394
34.40707899618198,59.36872145728286
34.526181953506146,59.334384347532776
34.6456971955943,59.32016203372429
34.765626149604344,59.30589048819708
34.8859702476344,59.29156954053151
35.00673092673992,59.278450972091576
35.127909628950846,59.2865699451397
35.24950780128883,59.294717022686356
35.37152689578449,59.302892302017554
35.493968369494795,59.311095880756156
35.616833684520415,59.32143086318423
35.7401243080232,59.331910566181975
35.86384171224376,59.34242654554072
35.98798737451889,59.35297892683411
36.11256277729941,59.3558010044368
36.237569408167666,59.35780111053069
36.3630087598555,59.35980814015768
36.48888233026185,59.36182211728419
36.615191622470896,59.35888982619329
36.74193814476971,59.355467670091215
36.869123410666575,59.35203366791201
36.996748938908816,59.34858777864946
37.12481625350105,59.344131431127465
37.25332688372337,59.33963355906968
37.38228236414958,59.33512011725476
37.51168423466557,59.33007360843207
37.64153404048765,59.31977838853507
37.77183333218102,59.309447530880604
37.90258366567831,59.29908091210564
38.03378660229813,59.28867840842007
38.16544370876371,59.27823989560531
38.29755655722165,59.26193977754619
38.430126725260635,59.24351252418877
38.56315579593034,59.22502148336568
38.69664535776027,59.20646643427132
38.83059700477875,59.19702151344835
38.965012336532006,59.18778044783899
39.09989295810319,59.17850739351465
39.23524048013159,59.169202239743754
39.37105651883186,59.1598648754114
39.5073426960133,59.15163881455315
39.644100639099285,59.16353675560164
39.781331981146586,59.17547588235975
39.91903836086499,59.18745633739526
40.057221422636765,59.20160501699412
40.19588281653639,59.2188221974606
40.33502419835019,59.23609897662507
40.47464722959613,59.25343556079339
40.61475357754367,59.26908607377197
40.755344915233636,59.26990618580794
40.896422921498264,59.27072913672973
41.03798928098117,59.27155493636438
41.180045684157534,59.27238359457294
41.322593827354225,59.25012673443031
41.465635412770105,59.224021558074654
41.60917214849634,59.19782601648615
41.75320574853679,59.17153979685803
41.89773793282849,59.13123489220946
42.04277042726215,59.084099398854946
42.188304963702876,59.036800742081226
42.33434328001063,58.989338357084605
42.480887120061276,58.941711677106255
42.6279382337671,58.900636715087515
42.775498377098,58.8604264419956
42.923569312102174,58.82007697770875
43.07215280692742,58.779587840405085
43.22125063584199,58.76846348247054
43.37086457925607,58.764099764272885
43.52099642374272,58.759720940702806
43.67164796205952,58.7553269594718
43.82282099316973,58.77809895068911
43.97451732226391,58.806379794648876
44.12673876078142,58.833857998253904
44.27948712643209,58.861431319939484
44.43276424321787,58.886307936900565
44.58657194145468,58.908097450538904
44.74091205779421,58.92996239038571
44.895786435245874,58.955762565376574
45.051196923198816,58.975996680004755
45.207145377444,58.98207866972032
45.363633660196356,58.98818171274766
45.520663640117036,58.992053547258166
45.6782371923357,58.981023414360195
45.83635619847295,58.969955099742464
45.995022546662746,58.9588484712358
46.154238131575006,58.94744554374991
46.31400485443818,58.93247212750525
46.47432462306201,58.9166049712846
46.635199351860244,58.89952694417423
46.79663096187355,58.87824833877083
46.958621380792444,58.86037072295278
47.12117254298028,58.84516493083784
47.28428638949641,58.834329526512704
47.44796486811928,58.82345661453691
47.61220993336976,58.81631310745627
47.777023546534444,58.810897810759855
47.94240767568909,58.805463768564834
48.10836429572211,58.794887775579916
