X,Y
20.34856311436637,96.2741350077053
20.419001353092984,96.27469052876296
20.48968341962439,96.27524797280284
20.560610157990762,96.27580734648154
20.631782415143945,96.27593634142632
20.703201040967574,96.27552813438348
20.774866888287242,96.27511851429811
20.846780812880652,96.2747074762788
20.918943673487863,96.27434039098712
20.991356331821535,96.27409995159103
21.06401965257721,96.27385867989396
21.136934503443648,96.27361657301493
21.210101755113186,96.2734320420048
21.283522281292143,96.27361285625052
21.357196958711228,96.2737942963998
21.43112666713604,96.27418031593908
21.505312289377557,96.27484910099555
21.579754711302677,96.27552020110697
21.654454821844798,96.27619362428703
21.729413513014443,96.27686937857733
21.804631679909882,96.27756636718262
21.880110220727886,96.278554659385
21.95585003677436,96.2795463726428
22.03185203247519,96.28053009064898
22.108117115386978,96.28150131853558
22.18464619620793,96.28247590840806
22.261440188788697,96.28345387190421
22.33850001014331,96.2844352207021
22.415826580460113,96.28532030873127
22.49342082311276,96.28581986311109
22.57128366467124,96.28632114673978
22.64941603491294,96.28682416560339
22.727818866833744,96.28711129773212
22.806493096659192,96.28700231170656
22.885439663855635,96.28689294841688
22.964659511141466,96.28678320655706
23.04415358449838,96.28639790281647
23.123922833182657,96.28579024746004
23.20396820973652,96.2851804886542
23.28429066999949,96.28456861911769
23.364891173119798,96.28358741846614
23.445770681565858,96.28251362300493
23.52693016113774,96.28143611051168
23.60837058097872,96.28033628302482
23.690092913586827,96.27906985076446
23.772098134826493,96.27779903464375
23.854387223940172,96.27652381948768
23.93696116356005,96.27524419006856
24.01982093971978,96.27396019546404
24.10296754186625,96.27267196159922
24.186401962871393,96.27137926840601
24.270125199044063,96.2700821004481
24.354138250141915,96.26877545452898
24.43844211938334,96.26746152382492
24.523037813459467,96.26614304484077
24.607926342546158,96.26482000183229
24.693108720316086,96.26349237900074
24.77858596395084,96.26201413729903
24.864359094153063,96.26051792727168
24.950429135158647,96.25901653798924
25.036797114748957,96.25737948489295
25.123464064263118,96.2555603997895
25.21043101861031,96.2537350177721
25.29769901628215,96.25190331704346
25.385269099365058,96.25006527573083
25.473142313552746,96.24787497261083
25.56131970815867,96.24560718212928
25.649802336128563,96.24333154150288
25.738591254053063,96.24104802355777
25.827687522180195,96.23869217319037
25.917092204428215,96.2361847848487
26.006806368398166,96.23366871697438
26.096831085386697,96.23114393952245
26.18716743039883,96.228610422344
26.277816482160816,96.22611590613194
26.368779323133005,96.2236206607493
26.460057039522763,96.22111677786786
26.551650721297467,96.2186423318917
26.643561462197496,96.2161888895518
26.73579035974931,96.21372695441778
26.82833851527854,96.21125649709113
26.92120703392315,96.20873326460395
27.014397024646637,96.20605134326895
27.107909600251258,96.20336013824091
27.201745877391332,96.20065235474725
27.29590697658657,96.19755056268393
27.39039402223545,96.19443803351014
27.485208142628654,96.19131473005847
27.580350469962536,96.18818061503288
27.675822140352633,96.1843405656789
27.771624293847253,96.1803064667273
27.867758074441067,96.17625840340769
27.96422463008878,96.17219632738113
28.061025112718838,96.1676841135856
28.15816067824718,96.16289974987326
28.255632486591054,96.15809882468922
28.353441701682847,96.15328128070446
28.451589491483997,96.14844706039169
28.55007702799894,96.14373167705848
28.648905487289102,96.1391314840568
28.74807604948694,96.13451536710551
28.84758989881004,96.12988327108263
28.94744822357525,96.12523514067517
29.04765221621289,96.1212306136891
29.14820307328096,96.11794226549347
29.249101995479457,96.11464253440779
29.350350187664684,96.11133138102942
29.451948858863677,96.10800876581897
29.553899222288603,96.10535727825909
29.656202495351266,96.1033072826471
29.758859899677645,96.10125019080529
29.86187266112248,96.09918597816949
29.965242009783903,96.09711462009044
30.068969180018136,96.09507762277487
30.173055410454214,96.09305457677856
30.277501944008847,96.09102452784077
30.3823100279011,96.08898745172019
30.48748091366751,96.08604477011983
30.59301585717679,96.08290957192092
30.698916118645073,96.07976352097343
30.805182962650704,96.0750881647515
30.911817658149584,96.07038090875174
31.01882147849015,96.06565735819493
31.12619570142865,96.06053731627986
31.233941609144395,96.05421744639222
31.34206048825507,96.04787569975083
31.45055362983208,96.0415120006275
31.559422329415995,96.03488600750872
31.668667887032,96.02803645670694
31.77829160720543,96.021163195617
31.88829479897733,96.01426614216382
31.998678775920116,96.00734521398816
32.10944485615323,96.00156537805982
32.2205943623589,95.99577964797611
32.332128621797935,95.98997389010788
32.444048966325546,95.98414803512729
32.556356732407295,95.97929216368384
32.669053261135026,95.97540590841305
32.78213989824286,95.97150620054737
32.89561799412333,95.96759299351949
33.00948890384341,95.96375627132066
33.12375398716082,95.96090007273176
33.23841460854012,95.9580339871746
33.353472137169135,95.9551579804246
33.46892794697522,95.95227201813874
33.5847834166417,95.94895694610022
33.70103992962432,95.94547626485371
33.81769887416778,95.94198353494038
33.93476164332231,95.93847871465282
34.052229634960284,95.93415101892556
34.17010425179293,95.92879216380356
34.28838690138708,95.92341475856017
34.40707899618198,95.91801873898255
34.526181953506146,95.91225551737978
34.6456971955943,95.9052311385009
34.765626149604344,95.89818244415197
34.8859702476344,95.89110935016305
35.00673092673992,95.88398356275871
35.127909628950846,95.87635355587226
35.24950780128883,95.86869713708415
35.37152689578449,95.8610142149675
35.493968369494795,95.8533046977788
35.616833684520415,95.84612425182196
35.7401243080232,95.83894774093488
35.86384171224376,95.83174638796025
35.98798737451889,95.82452010690504
36.11256277729941,95.81804995963226
36.237569408167666,95.8116410675948
36.3630087598555,95.80520999064608
36.48888233026185,95.79875665199116
36.615191622470896,95.7923188630138
36.74193814476971,95.78586245854115
36.869123410666575,95.77938370468901
36.996748938908816,95.77288252409313
37.12481625350105,95.76555668666562
37.25332688372337,95.75818452443383
37.38228236414958,95.75078684285116
37.51168423466557,95.743317946862
37.64153404048765,95.73536212245796
37.77183333218102,95.72737875830802
37.90258366567831,95.71936775908098
38.03378660229813,95.71132902911579
38.16544370876371,95.70326247242012
38.29755655722165,95.69547819686619
38.430126725260635,95.68777723999487
38.56315579593034,95.68004962562269
38.69664535776027,95.67229526147251
38.83059700477875,95.66488458216334
38.965012336532006,95.65745780376379
39.09989295810319,95.65000531695489
39.23524048013159,95.64252703274484
39.37105651883186,95.63502286183386
39.5073426960133,95.62746030736633
39.644100639099285,95.61930050793416
39.781331981146586,95.61111246267956
39.91903836086499,95.6028960738273
40.057221422636765,95.59436497837788
40.19588281653639,95.58539791835871
40.33502419835019,95.57639981811764
40.47464722959613,95.56737057020639
40.61475357754367,95.55830290809037
40.755344915233636,95.5491428326797
40.896422921498264,95.53995104890835
41.03798928098117,95.53072744701522
41.180045684157534,95.52147191685923
41.322593827354225,95.51265070605201
41.465635412770105,95.5038751351355
41.60917214849634,95.49506918685255
41.75320574853679,95.48623275604928
41.89773793282849,95.47797682520603
42.04277042726215,95.4699858914938
42.188304963702876,95.46196729650183
42.33434328001063,95.45392094447834
42.480887120061276,95.44584673934004
42.6279382337671,95.43802570265592
42.775498377098,95.43021973480656
42.923569312102174,95.42238674595215
43.07215280692742,95.41452664255729
43.22125063584199,95.40599623482098
43.37086457925607,95.39728810268383
43.52099642374272,95.38854982662507
43.67164796205952,95.37978130229908
43.82282099316973,95.3699083279778
43.97451732226391,95.35975236354894
44.12673876078142,95.34956124340692
44.27948712643209,95.33933484585741
44.43276424321787,95.32894439930321
44.58657194145468,95.31804311417996
44.74091205779421,95.30710409335425
44.895786435245874,95.29612720620075
45.051196923198816,95.28521253464903
45.207145377444,95.27446477511374
45.363633660196356,95.2636798113175
45.520663640117036,95.25292277489733
45.6782371923357,95.24256066849203
45.83635619847295,95.23216269279608
45.995022546662746,95.22172872364496
46.154238131575006,95.21125863644431
46.31400485443818,95.2010011457841
46.47432462306201,95.19080838171855
46.635199351860244,95.18058033455488
46.79663096187355,95.17031688215775
46.958621380792444,95.16031899218034
47.12117254298028,95.15029290887357
47.28428638949641,95.14023211944794
47.44796486811928,95.13013650376541
47.61220993336976,95.11980067085794
47.777023546534444,95.10933354001457
47.94240767568909,95.09883017632974
48.10836429572211,95.08829045438047
48.27489538835816,95.07753553013009
48.44200294218179,95.0665239500196
48.60968895266121,95.05547425241139
48.7779554221721,95.04445249869083
48.946804360021545,95.03346954425824
49.11623778247199,95.02244857141807
49.28625771276537,95.01138944856642
49.456866181147205,95.00055086271728
49.62806522489091,94.99019426093223
49.79985688832204,94.97980180891123
49.97224322284287,94.9693733825557
50.145226286956586,94.95899078992403
50.31880814629227,94.94858797088689
50.49299087362914,94.93814914162898
50.66777654892171,94.92767417749788
50.843167259324225,94.91688850663877
51.019165099216,94.90522197220885
51.195772170226014,94.89351505310253
51.3729905812584,94.88176760952484
51.550822448517245,94.86976670064871
51.729269895532234,94.85719060292058
51.908335053183706,94.84457097198718
52.08802005972826,94.83190765715482
52.26832706082425,94.81928784298394
52.449258209557385,94.80676797609858
52.63081566646648,94.79420477065577
52.81300159956923,94.78159807663542
52.99581818438809,94.7689477434983
53.179267603976285,94.7568147191488
53.36335204894384,94.7446528295191
53.548073717483774,94.73244884049983
53.73343481539832,94.72020260636043
53.919437556125295,94.70825491061389
54.1060841607645,94.69645651786306
54.293376858104274,94.68461728399728
54.481317884648064,94.67273706764166
54.66990948464119,94.66092028179753
54.85915391009759,94.64907412712085
55.049053420826745,94.63718696599734
55.23961028446065,94.62514229182041
55.43082677648091,94.61261093322925
55.62270518024589,94.60003619630106
55.81524778701797,94.58741793087823
56.00845689599094,94.57474946080693
56.20233481431745,94.56189408653718
56.39688385713656,94.5489942123233
56.59210634760132,94.53604968412502
56.78800461690663,94.52306034736887
56.98458100431699,94.51002604694638
57.181837857194445,94.49705568446684
57.37977753102665,94.4840497035558
57.57840238945495,94.47099870136323
57.77771480430266,94.45790252204426
57.97771715560335,94.4447610092145
58.17841183162926,94.43083023675752
58.37980122891984,94.41675802675348
58.58188775231034,94.40263710462746
58.78467381496064,94.38846730175847
58.988161838383796,94.37424844894178
59.19235425247535,94.36104016817042
59.3972534955419,94.34785161495374
59.602862014330675,94.33461740846633
59.80918226405829,94.32133739067565
60.01621670844054,94.30804222192818
60.223967819721324,94.2950649243367
60.43243807870266,94.2820427047534
60.64162997477384,94.26897540767705
60.851546005941614,94.25563248547986
61.06218867885955,94.24153308815711
61.27356050885842,94.2273848846012
61.48566401997589,94.2131877058654
61.69850174498684,94.19885391180384
61.912076225433545,94.18446416104901
62.12639001165605,94.17002459897861
62.3414456628226,94.15552405198348
62.557245746960234,94.14096756506045
62.77379284098541,94.12636068965071
62.9910895307348,94.11170325133041
63.20913841099617,94.09629128748959
63.42794208553936,94.08079588476305
63.64750316714736,94.06524684341491
63.86782427764756,94.04964397777069
64.08890804794298,94.034093587423
64.31075711804374,94.01864822406982
64.53337413709862,94.00314939531047
64.75676176342657,93.98759691607006
64.98092266454859,93.97199060063302
65.20585951721951,93.95717486993009
65.43157500745995,93.94238639541645
65.65807183058847,93.92754672937188
65.88535269125362,93.91265569459263
66.11342030346634,93.8978696663613
66.3422773906324,93.88319124957606
66.5719266855848,93.86846202223387
66.80237093061649,93.8536818084497
67.03361287751311,93.83887806151512
67.26565528758579,93.82418608361581
67.49850093170421,93.80944324821662
67.73215259032965,93.79464937927007
67.9666130535481,93.7798043001193
68.20188512110387,93.76475837121127
68.43797160243253,93.74963555654166
68.67487531669501,93.73446039299495
68.91259909281078,93.71923269936111
69.15114576949206,93.70375122584538
69.3905181952773,93.6880994907529
69.6307192285656,93.67239357588142
69.87175173765043,93.65663329368313
70.11361860075436,93.64100304358023
70.35632270606287,93.62552776464291
70.59986695175942,93.60999891674415
70.8442542460595,93.59441631445058
71.08948750724592,93.57871429293216
71.33556966370305,93.56284356261443
71.58250365395243,93.54691789444756
71.83029242668721,93.53093709825957
72.078938940808,93.51503273231249
72.3284461654576,93.4993575344891
72.57881708005705,93.48362807566849
72.83005467434056,93.46784416802171
73.08216194839189,93.45203063111269
73.33514191267953,93.43621426050048
73.58899758809325,93.4203431402097
73.84373200597959,93.40441708071982
74.09934820817861,93.38794329032207
74.35584924705978,93.37063496359485
74.61323818555869,93.35326672265927
74.87151809721345,93.33583836011734
75.13069206620158,93.31921810674031
75.39076318737663,93.30339702883155
75.65173456630535,93.28752118494958
75.91360931930457,93.27159038551741
76.17639057347857,93.25560444030191
76.44008146675635,93.2387304638475
76.7046851479291,93.22171591819297
76.9702047766878,93.20464247527768
77.23664352366099,93.18750993122381
