X,Y
20.34856311436637,76.89529503873298
20.419001353092984,76.89717338550454
20.48968341962439,76.8990582343292
20.560610157990762,76.90094960771441
20.631782415143945,76.90406585698436
20.703201040967574,76.9087080676629
20.774866888287242,76.91336634773867
20.846780812880652,76.91804075283726
20.918943673487863,76.92279448004007
20.991356331821535,76.92774266186561
21.06401965257721,76.93270797223288
21.136934503443648,76.93769047043375
21.210101755113186,76.94263130035108
21.283522281292143,76.9472201061813
21.357196958711228,76.95182479654345
21.43112666713604,76.95644542155956
21.505312289377557,76.96108203454119
21.579754711302677,76.96573469754318
21.654454821844798,76.97040346612397
21.729413513014443,76.97508839603441
21.804631679909882,76.97980112268854
21.880110220727886,76.9847072033113
21.95585003677436,76.989630266739
22.03185203247519,76.99465001219208
22.108117115386978,76.99979790528863
22.18464619620793,77.00496361824403
22.261440188788697,77.01014721274325
22.33850001014331,77.01534875068468
22.415826580460113,77.02063423448553
22.49342082311276,77.02619513667264
22.57128366467124,77.03177528838381
22.64941603491294,77.03737475625292
22.727818866833744,77.04308634696703
22.806493096659192,77.04898693387256
22.885439663855635,77.054907946149
22.964659511141466,77.06084945450047
23.04415358449838,77.06659076121744
23.123922833182657,77.07217462723821
23.20396820973652,77.0777778222743
23.28429066999949,77.08340041323468
23.364891173119798,77.08850167067015
23.445770681565858,77.09348922373249
23.52693016113774,77.09849404162335
23.60837058097872,77.10341852904895
23.690092913586827,77.10750464567934
23.772098134826493,77.11160490674133
23.854387223940172,77.11571936119702
23.93696116356005,77.11984805817801
24.01982093971978,77.12382587524124
24.10296754186625,77.12729032854554
24.186401962871393,77.13076677434222
24.270125199044063,77.13425525414436
24.354138250141915,77.13766555917789
24.43844211938334,77.14103769708686
24.523037813459467,77.14442150793084
24.607926342546158,77.14781703211669
24.693108720316086,77.1512243101911
24.77858596395084,77.15477438441258
24.864359094153063,77.15834827675064
24.950429135158647,77.16193454041343
25.036797114748957,77.16583985573746
25.123464064263118,77.17017320321315
25.21043101861031,77.17452155093054
25.29769901628215,77.17888495081412
25.385269099365058,77.18326345496827
25.473142313552746,77.187931409182
25.56131970815867,77.19267095599093
25.649802336128563,77.1974269091342
