X,Y
20.000000000000004,10.59
20.02765565169397,10.594148347754095
20.055349545141457,10.598302431771218
20.083081733222514,10.602462259983376
20.110852268890277,10.606627840333541
20.13866120517114,10.61079918077567
20.166508595164792,10.614976289274718
20.194394492044342,10.61915917380665
20.222318949056472,10.62
20.250282019521432,10.62
20.278283756833254,10.62
20.306324214459774,10.62
20.33440344594276,10.62
20.362521504898037,10.62
20.390678445015546,10.62
20.418874320059494,10.62
20.447109183868417,10.62
20.475383090355287,10.62
20.503696093507656,10.62
20.532048247387696,10.62
20.560439606132366,10.62
20.58887022395346,10.62
20.617340155137754,10.62
20.64584945404708,10.62
20.67439817511843,10.62
20.702986372864103,10.62
20.731614101871735,10.62
20.76028141680449,10.62
20.788988372401082,10.62
20.817735023475926,10.62
20.846521424919253,10.62
20.87534763169716,10.62
20.904213698851795,10.62
20.933119681501378,10.62
20.962065634840354,10.62
20.991051614139515,10.62
21.02007767474604,10.62
21.049143872083686,10.62
21.078250261652812,10.62
21.107396899030526,10.62
21.136583839870823,10.62
21.1658111399046,10.62
21.195078854939876,10.62
21.224387040861792,10.62
21.253735753632782,10.62
21.283125049292686,10.62
21.312554983958794,10.62
21.34202561382604,10.62
21.371536995167023,10.62
21.401089184332164,10.62
21.430682237749835,10.62
21.460316211926386,10.62
21.48999116344636,10.62
21.519707148972493,10.62
21.549464225245888,10.62
21.57926244908614,10.62
21.60910187739136,10.62
21.638982567138388,10.62
21.668904575382808,10.62
21.698867959259136,10.62
21.728872775980868,10.62
21.75891908284061,10.62
21.78900693721022,10.62
21.819136396540856,10.62
21.849307518363148,10.62
21.87952036028726,10.62
21.909774980003007,10.62
21.940071435280014,10.62
21.970409783967746,10.62
22.0007900839957,10.62
22.031212393373455,10.62
22.06167677019079,10.62
22.092183272617852,10.62
22.12273195890518,10.62
22.153322887383904,10.62
22.183956116465776,10.62
22.214631704643327,10.62
22.245349710489997,10.62
22.276110192660173,10.62
22.306913209889405,10.62
22.337758820994416,10.62
22.368647084873267,10.62
22.399578060505494,10.62
22.43055180695214,10.62
22.461568383355967,10.62
22.49262784894148,10.62
22.523730263015086,10.62
22.55487568496523,10.62
22.58606417426242,10.62
22.61729579045947,10.62
22.64857059319149,10.62
22.679888642176053,10.62
22.71124999721335,10.62
22.742654718186216,10.62
22.774102865060332,10.62
22.805594497884265,10.62
