X,Y
20.000000000000004,89.47949999999999
20.02765565169397,89.48046795103578
20.055349545141457,89.48143724053742
20.083081733222514,89.48240787035567
20.110852268890277,89.48337984234396
20.13866120517114,89.48435315835818
20.166508595164792,89.48532782025683
20.194394492044342,89.48630382990098
20.222318949056472,89.48728118915426
20.250282019521432,89.4882598998829
20.278283756833254,89.4892399639557
20.306324214459774,89.49018975580127
20.33440344594276,89.49103212993785
20.362521504898037,89.49187566889469
20.390678445015546,89.49272037428254
20.418874320059494,89.49356624771428
20.447109183868417,89.49441329080507
20.475383090355287,89.4952615051723
20.503696093507656,89.49611089243558
20.532048247387696,89.49696145421677
20.560439606132366,89.49781319213999
20.58887022395346,89.49866610783157
20.617340155137754,89.49952020465412
20.64584945404708,89.50037548362141
20.67439817511843,89.50123194525355
20.702986372864103,89.50208959118592
20.731614101871735,89.50294842305615
20.76028141680449,89.50380844250412
20.788988372401082,89.50466965117204
20.817735023475926,89.50553205070426
20.846521424919253,89.50639564274758
20.87534763169716,89.5072604289509
20.904213698851795,89.50811938773617
20.933119681501378,89.5089383878479
20.962065634840354,89.50975852045873
20.991051614139515,89.51057978713466
21.02007767474604,89.51140218944383
21.049143872083686,89.5122257289566
21.078250261652812,89.51305040724547
21.107396899030526,89.5138762258851
21.136583839870823,89.51470318645238
21.1658111399046,89.51553129052633
21.195078854939876,89.51636053968815
21.224387040861792,89.51717061947679
21.253735753632782,89.51797771311345
21.283125049292686,89.51878592278516
21.312554983958794,89.51959525003511
21.34202561382604,89.52040569640869
21.371536995167023,89.5212172634534
21.401089184332164,89.52202178374108
21.430682237749835,89.5226136462891
21.460316211926386,89.52320632725434
21.48999116344636,89.5237998277685
21.519707148972493,89.52439414896482
21.549464225245888,89.52498929197813
21.57926244908614,89.52558525794487
21.60910187739136,89.52618204800294
21.638982567138388,89.52677966329192
21.668904575382808,89.5273781049529
21.698867959259136,89.52797737412862
21.728872775980868,89.52857747196329
21.75891908284061,89.52917839960281
21.78900693721022,89.5297801581946
21.819136396540856,89.53023921626067
21.849307518363148,89.53061635339776
21.87952036028726,89.53099401203352
21.909774980003007,89.53137219288907
21.940071435280014,89.5317508966865
21.970409783967746,89.53213012414898
22.0007900839957,89.53250098760498
22.031212393373455,89.53253901549171
22.06167677019079,89.53257709596272
22.092183272617852,89.53261522909077
22.12273195890518,89.53265341494863
22.153322887383904,89.53269165360922
22.183956116465776,89.53272994514558
22.214631704643327,89.5327682896308
22.245349710489997,89.5328066871381
22.276110192660173,89.53284513774082
22.306913209889405,89.53288364151234
22.337758820994416,89.53292219852624
22.368647084873267,89.53296080885607
22.399578060505494,89.53299947257563
22.43055180695214,89.53259264393182
22.461568383355967,89.53217909095827
22.49262784894148,89.53176496613088
22.523730263015086,89.53135026865888
22.55487568496523,89.53093499775045
22.58606417426242,89.53051915261264
22.61729579045947,89.53010273245143
22.64857059319149,89.52968573647165
22.679888642176053,89.5292681638771
22.71124999721335,89.52881251608815
22.742654718186216,89.52828910232722
22.774102865060332,89.52776496479888
22.805594497884265,89.52724010250226
22.83712967678962,89.52671451443521
22.868708461991183,89.52618819959415
22.900330913786956,89.52566115697407
22.93199709255837,89.52513338556864
22.963707058770296,89.52460488437009
22.99546087297128,89.5240756523693
23.027258595793537,89.52345482626689
23.059100287953132,89.5228179903009
23.090986010250127,89.52218027372925
23.1229158235686,89.5215416753342
23.154889788876876,89.52090219389643
23.186907967227544,89.52026182819488
23.218970419757618,89.51962057700678
23.251077207688684,89.51897843910768
23.28322839232694,89.5183354132715
23.315424035063405,89.51774291693921
23.34766419737395,89.51720558269182
23.37994894081945,89.51666750542799
23.41227832704595,89.51612868412028
23.44465241778469,89.51558911773986
