X,Y
20.34856311436637,74.63456190297941
20.419001353092984,74.62367233595162
20.48968341962439,74.61274507378451
20.560610157990762,74.6017799859932
20.631782415143945,74.58983209582568
20.703201040967574,74.57694726158233
20.774866888287242,74.5640178254167
20.846780812880652,74.55104363293559
20.918943673487863,74.53807656850312
20.991356331821535,74.52524313026217
21.06401965257721,74.51236526801046
21.136934503443648,74.49944282797061
21.210101755113186,74.48655584613074
21.283522281292143,74.47403997148061
21.357196958711228,74.46148077209247
21.43112666713604,74.44929490400487
21.505312289377557,74.43765135911305
21.579754711302677,74.42604195332815
21.654454821844798,74.41439236062233
21.729413513014443,74.40270244188528
21.804631679909882,74.39101444989393
21.880110220727886,74.37998498505875
21.95585003677436,74.3689212472525
22.03185203247519,74.35772686988622
22.108117115386978,74.34636530502219
22.18464619620793,74.33498323612805
22.261440188788697,74.32356795500775
22.33850001014331,74.31211315894511
22.415826580460113,74.300687850314
22.49342082311276,74.28945490019467
22.57128366467124,74.278154823932
22.64941603491294,74.26681563151824
22.727818866833744,74.25534434978925
22.806493096659192,74.24368778014382
22.885439663855635,74.23276834886262
22.964659511141466,74.2218111190645
23.04415358449838,74.21037224994605
23.123922833182657,74.19849771006733
23.20396820973652,74.18638688135505
23.28429066999949,74.17332531435912
23.364891173119798,74.16019327475402
23.445770681565858,74.14700178510023
23.52693016113774,74.13396983387516
23.60837058097872,74.12183587328394
23.690092913586827,74.11035488904096
23.772098134826493,74.09883416241891
23.854387223940172,74.08682515540941
23.93696116356005,74.07462401020342
24.01982093971978,74.06257928280927
24.10296754186625,74.05112684810378
24.186401962871393,74.03955318671574
24.270125199044063,74.02706540164442
24.354138250141915,74.01504381794929
24.43844211938334,74.00335263915073
24.523037813459467,73.99191487460537
24.607926342546158,73.9811928220701
24.693108720316086,73.97043365426079
24.77858596395084,73.9600054951187
24.864359094153063,73.94965102588073
24.950429135158647,73.93882614869652
25.036797114748957,73.9272604482389
25.123464064263118,73.91527946938032
25.21043101861031,73.90330503954344
25.29769901628215,73.89157809515753
25.385269099365058,73.87981055698108
25.473142313552746,73.86797312089054
25.56131970815867,73.85608881463602
25.649802336128563,73.84448619212483
25.738591254053063,73.8328574646631
25.827687522180195,73.82123807147238
25.917092204428215,73.80968881416906
26.006806368398166,73.79829654470645
26.096831085386697,73.78692120649639
26.18716743039883,73.77550649160972
26.277816482160816,73.76407355051398
26.368779323133005,73.75269616785864
26.460057039522763,73.74062515864622
26.551650721297467,73.7280832248811
26.643561462197496,73.71545428140824
26.73579035974931,73.70280003075244
26.82833851527854,73.6901274247644
26.92120703392315,73.67723507428397
27.014397024646637,73.6637017252937
27.107909600251258,73.65011649129859
27.201745877391332,73.63648258944788
27.29590697658657,73.62353907426657
27.39039402223545,73.61055075403405
27.485208142628654,73.59751614934021
27.580350469962536,73.58365221495814
27.675822140352633,73.57006278258726
27.771624293847253,73.55654693493712
27.867758074441067,73.54298430105945
27.96422463008878,73.52932323851344
28.061025112718838,73.51537379303561
28.15816067824718,73.50123824076658
28.255632486591054,73.48705375711113
28.353441701682847,73.4727776047037
28.451589491483997,73.45843458463943
28.55007702799894,73.44418756763464
28.648905487289102,73.43003252623056
28.74807604948694,73.41579869428553
28.84758989881004,73.40148855563805
28.94744822357525,73.3871288812589
29.04765221621289,73.3724172076313
29.14820307328096,73.35729584714306
29.249101995479457,73.34207700180302
29.350350187664684,73.32680547516773
29.451948858863677,73.3114810848765
29.553899222288603,73.29569389640213
29.656202495351266,73.2794552762704
29.758859899677645,73.26316044480842
29.86187266112248,73.24680920743602
29.965242009783903,73.23040136889942
30.068969180018136,73.21439720673946
30.173055410454214,73.19858152263306
30.277501944008847,73.18271109122453
30.3823100279011,73.16678572300157
30.48748091366751,73.15062517634492
30.59301585717679,73.1332639454062
30.698916118645073,73.1156930644817
30.805182962650704,73.09898971250848
30.911817658149584,73.082238378876
31.01882147849015,73.065639566694
31.12619570142865,73.04935999865195
31.233941609144395,73.03419549078855
31.34206048825507,73.01896167955108
31.45055362983208,73.0035344635078
31.559422329415995,72.98898988220037
31.668667887032,72.97529213075984
31.77829160720543,72.96154456172266
31.88829479897733,72.94879422121184
31.998678775920116,72.93625907217563
32.10944485615323,72.92458298269534
32.2205943623589,72.91287285770652
32.332128621797935,72.90107886277461
32.444048966325546,72.88924404195116
32.556356732407295,72.87662287440389
32.669053261135026,72.86321544231963
32.78213989824286,72.84976970230835
32.89561799412333,72.83627811729869
33.00948890384341,72.82261908781388
33.12375398716082,72.8075799624453
33.23841460854012,72.7921464719167
33.353472137169135,72.77593935726404
33.46892794697522,72.75967614033995
33.5847834166417,72.7430661912548
33.70103992962432,72.72635411213803
33.81769887416778,72.7107265868047
33.93476164332231,72.69504496549646
34.052229634960284,72.6796445393623
34.17010425179293,72.66465084620948
34.28838690138708,72.64966929263416
34.40707899618198,72.6346358791687
34.526181953506146,72.61984546200254
34.6456971955943,72.60607658420305
34.765626149604344,72.59234486582068
34.8859702476344,72.57856561395636
35.00673092673992,72.56475692667586
35.127909628950846,72.55121167986032
35.24950780128883,72.53765134083804
35.37152689578449,72.52404406157767
35.493968369494795,72.51038967959168
35.616833684520415,72.49594416845129
35.7401243080232,72.48138940001506
35.86384171224376,72.46678042233964
35.98798737451889,72.45212087447645
36.11256277729941,72.43746441854097
36.237569408167666,72.42267428041329
36.3630087598555,72.40778880509245
36.48888233026185,72.39285180246435
36.615191622470896,72.37780502661458
36.74193814476971,72.36257600485814
36.869123410666575,72.34716350797078
36.996748938908816,72.33169765944726
37.12481625350105,72.31647183054746
37.25332688372337,72.301118986695
37.38228236414958,72.28552643871778
37.51168423466557,72.26992131900545
37.64153404048765,72.25468075803958
37.77183333218102,72.23938472554963
37.90258366567831,72.22399277389101
38.03378660229813,72.20732268145464
38.16544370876371,72.19059488411088
38.29755655722165,72.17316598606159
38.430126725260635,72.1560387744857
38.56315579593034,72.13984687496588
38.69664535776027,72.1235989258431
38.83059700477875,72.1062030961643
38.965012336532006,72.08904472586045
39.09989295810319,72.07097116726244
39.23524048013159,72.05250067624564
39.37105651883186,72.03396624809245
39.5073426960133,72.01552229995501
39.644100639099285,71.99625570630042
39.781331981146586,71.97692241973411
39.91903836086499,71.95752220939305
40.057221422636765,71.93860944498932
40.19588281653639,71.9211795997687
40.33502419835019,71.90403010746292
40.47464722959613,71.88682125076727
40.61475357754367,71.86931161617362
40.755344915233636,71.84997812427336
40.896422921498264,71.83125660876071
41.03798928098117,71.81247028716955
41.180045684157534,71.79362579853431
41.322593827354225,71.77508421502907
41.465635412770105,71.75651984264013
41.60917214849634,71.7378912081366
41.75320574853679,71.71919808906986
41.89773793282849,71.70544615157299
42.04277042726215,71.69514899180615
42.188304963702876,71.68483420262635
42.33434328001063,71.67448370794844
42.480887120061276,71.66407489541942
42.6279382337671,71.65702221723795
42.775498377098,71.65045512308329
42.923569312102174,71.64386529638757
43.07215280692742,71.63714364254604
43.22125063584199,71.62495751417985
43.37086457925607,71.61149864470201
43.52099642374272,71.59799318623135
43.67164796205952,71.58432875017341
43.82282099316973,71.56616051709693
43.97451732226391,71.54694705492383
44.12673876078142,71.52766708375806
44.27948712643209,71.50827101875107
44.43276424321787,71.48887325965948
44.58657194145468,71.47060753968077
44.74091205779421,71.45227859139757
44.895786435245874,71.43388619593982
45.051196923198816,71.41673221535797
45.207145377444,71.40235280385043
45.363633660196356,71.3879236168175
45.520663640117036,71.37327830968664
45.6782371923357,71.35758374078485
45.83635619847295,71.34170561690162
45.995022546662746,71.32574776977825
46.154238131575006,71.30973468324366
46.31400485443818,71.29329925806185
46.47432462306201,71.27780430978721
46.635199351860244,71.26225572446413
46.79663096187355,71.2466533164235
46.958621380792444,71.23708893185359
47.12117254298028,71.22852887189512
47.28428638949641,71.22022164217599
47.44796486811928,71.21188565629228
47.61220993336976,71.20285982652757
47.777023546534444,71.19300792529083
47.94240767568909,71.18252264224677
48.10836429572211,71.1720010635259
48.27489538835816,71.15768578299506
48.44200294218179,71.13905954708031
48.60968895266121,71.12122283267142
48.7779554221721,71.10321570276494
48.946804360021545,71.0850199045158
49.11623778247199,71.06674517382477
49.28625771276537,71.04737077287403
49.456866181147205,71.0312986688552
49.62806522489091,71.0219339294936
49.79985688832204,71.01258101411302
49.97224322284287,71.00204020297188
50.145226286956586,70.98922381778672
50.31880814629227,70.97593382203902
50.49299087362914,70.96261004375488
50.66777654892171,70.94939280135698
50.843167259324225,70.93301582788676
51.019165099216,70.90699278831565
51.195772170226014,70.88086378243545
51.3729905812584,70.8545554003283
51.550822448517245,70.82891305756567
51.729269895532234,70.80530360292099
51.908335053183706,70.7816058819012
52.08802005972826,70.75734938306735
52.26832706082425,70.7363447896019
52.449258209557385,70.72152544097405
52.63081566646648,70.70665472894102
52.81300159956923,70.69170628852022
52.99581818438809,70.67641737837891
53.179267603976285,70.65583707170369
53.36335204894384,70.63506290256025
53.548073717483774,70.61463227803289
53.73343481539832,70.59518981665
53.919437556125295,70.5753476123875
54.1060841607645,70.55525080888135
54.293376858104274,70.53513332339314
54.481317884648064,70.51497161216145
54.66990948464119,70.49917415122721
54.85915391009759,70.48381123142272
55.049053420826745,70.46841928705523
55.23961028446065,70.45286954220529
55.43082677648091,70.43676564935943
55.62270518024589,70.42060601155299
55.81524778701797,70.40437399023284
56.00845689599094,70.3880250037839
56.20233481431745,70.371142053024
56.39688385713656,70.35420066052993
56.59210634760132,70.33719014818548
