X,Y
20.000000000000004,60.84700000000001
20.0692316585999,60.865231064201524
20.138702968327422,60.88352523674368
20.208414758754824,60.90188273608123
20.278367862325986,60.92030378142512
20.34856311436637,60.938060048200825
20.419001353092984,60.95555215251092
20.48968341962439,60.9731048071907
20.560610157990762,60.990718221840304
20.631782415143945,61.00780995548311
20.703201040967574,61.02423623942255
20.774866888287242,61.04071938430607
20.846780812880652,61.05725958696256
20.918943673487863,61.07382545769487
20.991356331821535,61.090359626233834
21.06401965257721,61.10695102916837
21.136934503443648,61.12359986462009
21.210101755113186,61.14032318529196
21.283522281292143,61.15720999074715
21.357196958711228,61.17415525127984
21.43112666713604,61.191275876632744
21.505312289377557,61.20861680918403
21.579754711302677,61.22601776881143
21.654454821844798,61.24347896330363
21.729413513014443,61.26100060116863
21.804631679909882,61.27854234776799
21.880110220727886,61.2955249345391
21.95585003677436,61.312566307942696
22.03185203247519,61.32942781706336
22.108117115386978,61.346015472596676
22.18464619620793,61.362660547675226
22.261440188788697,61.37936324106154
22.33850001014331,61.39612375220617
22.415826580460113,61.412797193271885
22.49342082311276,61.428962606606476
22.57128366467124,61.44518397785992
22.64941603491294,61.4614615007352
22.727818866833744,61.47756359191206
22.806493096659192,61.49329849032681
22.885439663855635,61.509087856397315
22.964659511141466,61.52493187866789
23.04415358449838,61.540462798571525
23.123922833182657,61.5557519555332
23.20396820973652,61.57109403717963
23.28429066999949,61.586489226713994
23.364891173119798,61.60193762505588
23.445770681565858,61.61743947916853
23.52693016113774,61.63299499423476
23.60837058097872,61.64855902070729
23.690092913586827,61.66377980515555
23.772098134826493,61.67905327761144
23.854387223940172,61.69437962045886
23.93696116356005,61.709759016713065
24.01982093971978,61.72486957098427
24.10296754186625,61.73900454046573
24.186401962871393,61.753188439316276
24.270125199044063,61.76742143690895
24.354138250141915,61.78075619436567
24.43844211938334,61.793612470143614
24.523037813459467,61.80651324898633
24.607926342546158,61.81945868494486
24.693108720316086,61.83244893260354
24.77858596395084,61.844239980873226
24.864359094153063,61.85596234774208
24.950429135158647,61.867725292555996
25.036797114748957,61.87914563573706
25.123464064263118,61.89008733811322
25.21043101861031,61.90106691609955
25.29769901628215,61.912084500805626
25.385269099365058,61.923140223794846
25.473142313552746,61.93496566513573
25.56131970815867,61.946979865186286
25.649802336128563,61.95903565338665
25.738591254053063,61.971133173697666
25.827687522180195,61.983930141398126
25.917092204428215,61.99823481903442
26.006806368398166,62.01258901349864
26.096831085386697,62.02699289619739
26.18716743039883,62.04144663913062
26.277816482160816,62.05828499089386
26.368779323133005,62.07556798828857
26.460057039522763,62.09291081221204
26.551650721297467,62.11179859528382
26.643561462197496,62.13190406985571
26.73579035974931,62.152079141195166
26.82833851527854,62.172324050217185
26.92120703392315,62.19284225660493
27.014397024646637,62.21412056689243
27.107909600251258,62.235472533815596
27.201745877391332,62.25689696059894
27.29590697658657,62.27831866422011
27.39039402223545,62.29981452084486
27.485208142628654,62.321384787159985
27.580350469962536,62.34302972074077
27.675822140352633,62.36304353877229
27.771624293847253,62.382682980238684
27.867758074441067,62.40239040526042
27.96422463008878,62.422166049168204
28.061025112718838,62.43981324404949
28.15816067824718,62.45622915462378
28.255632486591054,62.47270189023389
28.353441701682847,62.489231647584404
28.451589491483997,62.5058186240608
28.55007702799894,62.521010783919856
28.648905487289102,62.534846768220476
28.74807604948694,62.54873064692818
28.84758989881004,62.56266258583341
28.94744822357525,62.57664275130054
29.04765221621289,62.59014713589146
29.14820307328096,62.60311819645325
29.249101995479457,62.61613415741685
29.350350187664684,62.629195174208746
29.451948858863677,62.642301402793414
29.553899222288603,62.65534520123066
29.656202495351266,62.66833771690961
29.758859899677645,62.681375207259066
29.86187266112248,62.69445782796255
29.965242009783903,62.70758573524256
30.068969180018136,62.72062114750227
30.173055410454214,62.733631926306785
30.277501944008847,62.746687743001104
30.3823100279011,62.75978875348764
