X,Y
20.306324214459774,35.7539138846838
20.33440344594276,35.75856599464561
20.362521504898037,35.76322453746404
20.390678445015546,35.76788952203435
20.418874320059494,35.77199922154804
20.447109183868417,35.77583679302941
20.475383090355287,35.7796796710378
20.503696093507656,35.783527862910965
20.532048247387696,35.787381375996844
20.560439606132366,35.7912402176535
20.58887022395346,35.79529962124103
20.617340155137754,35.80132405799415
20.64584945404708,35.80798655719579
20.67439817511843,35.81465826918529
20.702986372864103,35.821339206701936
20.731614101871735,35.828029382502635
20.76028141680449,35.83472880936192
20.788988372401082,35.84143750007199
20.817735023475926,35.84810942563634
20.846521424919253,35.85466533486775
20.87534763169716,35.86123030949625
20.904213698851795,35.86808602740807
20.933119681501378,35.875092920915314
20.962065634840354,35.88210950343287
20.991051614139515,35.88913578835854
21.02007767474604,35.89616993970992
21.049143872083686,35.902523617401755
21.078250261652812,35.908886080848454
21.107396899030526,35.9152573421988
21.136583839870823,35.921637413618384
21.1658111399046,35.92802630728961
21.195078854939876,35.93441429698642
21.224387040861792,35.94077391958094
21.253735753632782,35.94770747314209
21.283125049292686,35.95478444098227
21.312554983958794,35.961871194730335
21.34202561382604,35.96896774791807
21.371536995167023,35.97607411409595
21.401089184332164,35.98319030683323
21.430682237749835,35.99031633971789
21.460316211926386,35.99734229014501
21.48999116344636,36.004327465421625
21.519707148972493,36.01109676862907
21.549464225245888,36.0178057231621
21.57926244908614,36.02452395472063
21.60910187739136,36.031251476132745
21.638982567138388,36.037988300244315
21.668904575382808,36.04499463855025
21.698867959259136,36.05262566009429
21.728872775980868,36.060267233682026
21.75891908284061,36.06791937390464
21.78900693721022,36.07558209537349
21.819136396540856,36.08318487846074
21.849307518363148,36.09063588105589
21.87952036028726,36.097386250772175
21.909774980003007,36.102598600297334
21.940071435280014,36.10781815736865
21.970409783967746,36.11304493195257
22.0007900839957,36.11827893402937
22.031212393373455,36.12352017359309
22.06167677019079,36.1287686606516
22.092183272617852,36.134123644891055
22.12273195890518,36.140775233667554
22.153322887383904,36.14727084772743
22.183956116465776,36.15374862541866
22.214631704643327,36.160235360468064
22.245349710489997,36.16673106526172
22.276110192660173,36.17323575220284
22.306913209889405,36.17974943371179
22.337758820994416,36.186738426531335
22.368647084873267,36.19378900850368
22.399578060505494,36.200849339898
22.43055180695214,36.2079194341956
22.461568383355967,36.214942069538154
22.49262784894148,36.22189028797288
22.523730263015086,36.22884811428305
22.55487568496523,36.23488950626732
22.58606417426242,36.23992501228882
22.61729579045947,36.24496748132036
22.64857059319149,36.250016922990255
22.679888642176053,36.25507334694015
22.71124999721335,36.26013676282504
22.742654718186216,36.26520718031322
22.774102865060332,36.27085597022027
22.805594497884265,36.277093499778495
22.83712967678962,36.28333177370881
22.868708461991183,36.28957867381567
22.900330913786956,36.295834212027216
22.93199709255837,36.302098400288045
22.963707058770296,36.30837125055931
22.99546087297128,36.31453406018888
23.027258595793537,36.320133015586656
23.059100287953132,36.325739713122445
23.090986010250127,36.33135416350194
23.1229158235686,36.33688421633234
23.154889788876876,36.34232905825077
23.186907967227544,36.34778142920179
23.218970419757618,36.35324133959641
23.251077207688684,36.35938439133152
23.28322839232694,36.36555835070046
23.315424035063405,36.37174084731289
23.34766419737395,36.377931892973976
23.37994894081945,36.38413149950518
23.41227832704595,36.390339678744326
23.44465241778469,36.396549577662334
23.477071274852303,36.40195366514584
23.50953496015089,36.40722941067946
23.54204353566813,36.41251245142212
23.574597063477466,36.417802797461505
23.60719560573811,36.42310045889927
23.63983922469529,36.42840544585101
23.67252798268027,36.43371776844633
23.70526194211049,36.43909273372051
23.738041165489754,36.44453852334988
23.77086571540823,36.449991843322316
23.803735654542702,36.45537308298066
23.836651045656552,36.46070870179655
23.869611951600017,36.46605169861322
23.9026184353102,36.47140208363284
23.93567055981122,36.477356029673196
23.968768388214404,36.48398037827702
24.001911983718283,36.490613886914716
24.03510140960883,36.49725656825264
24.068336729259496,36.503908434974626
24.10161800613136,36.510569499782065
24.13494530377329,36.51725561554649
24.16831868582198,36.523522094103484
24.201738216002173,36.528229153998886
24.23520395812669,36.53294272273473
24.268715976096587,36.53766280931133
24.302274333901323,36.54238942274144
24.335879095618793,36.5471225720503
24.369530325415536,36.55186226627559
24.4032280875468,36.55672956775051
24.436972446356666,36.562747792427146
24.470763466278243,36.56877433900004
24.504601211833673,36.57488269181027
24.538485747634372,36.58103140252017
24.57241713838107,36.58718861556016
24.606395448863953,36.59335434268711
24.640420743962842,36.59952859567416
24.67449308864722,36.605303168166586
24.70861254797646,36.61092585060287
24.742779187099863,36.6165563079865
24.776993071256808,36.62219455106854
24.81125426577693,36.62784059061492
24.84556283608016,36.63356779545157
24.87991884767692,36.639523789151745
24.914322366168193,36.644920496819026
24.94877345724568,36.6500891148045
24.98327218669194,36.655264879864916
25.017818620380464,36.66044780188312
25.052412824275866,36.665637890755626
25.08705486443395,36.67083515639264
25.121744807001846,36.67603960871806
25.156482718218204,36.68191056639825
25.191268664413208,36.68852085977492
25.226102712008814,36.695252079278006
25.26098492751879,36.70201941918076
25.29591537754888,36.708796116843274
25.330894128796956,36.71558218520529
25.36592124805308,36.72237763722447
25.400996802199717,36.72871723655251
25.436120858211776,36.73404547707625
25.47129348315678,36.73938108539818
25.50651474419503,36.744724071706386
25.54178470857964,36.750074446203
25.57710344365678,36.75548199851022
25.612471016865683,36.76099264086193
25.647887495738896,36.76651090323392
25.683352947902307,36.77331960185157
25.71886744107531,36.7802190779343
25.754431043070994,36.78712809449239
25.790043821796154,36.79404666471825
25.82570584525154,36.80097480182254
25.8614171815319,36.80791251903416
25.897177898826126,36.814859829600316
25.932988065417454,36.8214454011144
25.96884774968349,36.82779122279549
26.004757020096434,36.83414059140485
26.040715945223138,36.84049873981054
26.076724593725253,36.846865680153115
26.11278303435943,36.85324142458992
26.148891335977336,36.8596259852951
26.185049567525894,36.86540705169787
26.221257798047333,36.870924191450186
26.257516096679343,36.876448960207256
26.293824532655268,36.88198136851835
26.330183175304125,36.88743350109995
26.36659209405085,36.892783404594354
26.40305135841635,36.89814070584215
26.43956103801765,36.90370971075694
26.476121202568088,36.90986303831132
26.512731921877347,36.916024874579875
26.549393265851695,36.922195231328324
26.58610530449401,36.92837412033862
26.62286810790402,36.934561553409026
26.65968174627835,36.940757542354135
26.69654628991069,36.94694344860624
26.73346180919197,36.95282052652949
26.770428374610404,36.958702854188196
26.80744605675173,36.96459331582714
26.844514926299247,36.97049192269385
26.881635054033993,36.97639868605141
26.918806510834926,36.98231361717849
26.956029367678962,36.9882367273693
26.993303695641202,36.993551292829274
27.03062956589501,36.998799575273324
27.068007049712147,37.00405511495093
27.10543621846298,37.009187715732764
27.142917143616508,37.01421899615382
27.180449896740612,37.019257233741826
27.21803454950209,37.02430243811703
27.255671173666844,37.02983001101792
27.293359841100056,37.035587116167285
27.33110062376622,37.04135218214138
27.3688935937294,37.04712521994832
27.40673882315327,37.05290624061139
27.444636384301287,37.05869525516917
27.482586349536877,37.06447907618096
27.520588791323473,37.069762981089454
27.558643782224756,37.074731271568226
27.59675139490472,37.07970643211256
27.634911702127834,37.08468847222224
27.67312477675921,37.08967740141023
27.711390691764684,37.09467322920261
27.749709520211027,37.09967596513866
27.78808133526601,37.10529550507941
27.826506210198584,37.11160816310405
27.864984218379046,37.11792955016227
27.9035154332791,37.12414618094813
27.9420999284721,37.13030643037908
27.98073777763309,37.13647519809565
28.019429054539,37.14265249587679
28.058173833068807,37.14840045160333
28.096972187203598,37.15251636165837
28.135824191026817,37.15663796312216
28.1747299187243,37.16076526386467
28.213689444584478,37.164898271766766
28.252702842998534,37.169036994720216
28.291770188460475,37.17315329080793
28.330891555567366,37.1771760124628
28.370067019019384,37.181817196637255
28.409296653619993,37.18646479856035
28.448580534276147,37.19111882710645
28.487918735998317,37.195779291162175
28.527311333900755,37.20044619962643
28.566758403201543,37.20511956141043
28.60626001922276,37.20979938543772
28.645816257390692,37.214994375371084
28.685427193235864,37.22046766175607
28.725092902393303,37.22589034898984
28.76481346060256,37.23129936642327
28.804588943707977,37.236715863351805
28.844419427658732,37.242139850117965
28.884304988509015,37.24757133707857
28.92424570241824,37.25295061612589
28.964241645651065,37.25829862242766
29.004292894577667,37.26365402385943
29.04439952567378,37.26901683064702
29.084561615520887,37.27438705303045
