X,Y
20.000000000000004,48.5
20.02765565169397,48.5
20.055349545141457,48.5
20.083081733222514,48.5
20.110852268890277,48.5
20.13866120517114,48.5
20.166508595164792,48.5
20.194394492044342,48.5
20.222318949056472,48.5
20.250282019521432,48.5
20.278283756833254,48.5
20.306324214459774,48.49789192851341
20.33440344594276,48.488532184685745
20.362521504898037,48.47915949836732
20.390678445015546,48.469773851661486
20.418874320059494,48.46037522664683
20.447109183868417,48.4509636053772
20.475383090355287,48.44153896988157
20.503696093507656,48.432101302164114
20.532048247387696,48.4226505842041
20.560439606132366,48.41318679795588
20.58887022395346,48.40370992534885
20.617340155137754,48.394219948287414
20.64584945404708,48.384716848650974
20.67439817511843,48.37520060829385
20.702986372864103,48.365671209045296
20.731614101871735,48.35612863270942
20.76028141680449,48.34657286106517
20.788988372401082,48.3370038758663
20.817735023475926,48.32742165884135
20.846521424919253,48.31782619169358
20.87534763169716,48.30821745610094
20.904213698851795,48.297190867432136
20.933119681501378,48.27792021233241
20.962065634840354,48.258622910106425
20.991051614139515,48.239298923906986
21.02007767474604,48.219948216835974
21.049143872083686,48.200570751944205
21.078250261652812,48.181166492231455
21.107396899030526,48.161735400646315
21.136583839870823,48.14227744008612
21.1658111399046,48.122792573396936
21.195078854939876,48.10328076337342
21.224387040861792,48.09390323978455
21.253735753632782,48.0865660615918
21.283125049292686,48.07921873767683
21.312554983958794,48.0718612540103
21.34202561382604,48.06449359654349
21.371536995167023,48.057115751208244
21.401089184332164,48.04972770391696
21.430682237749835,48.04232944056254
21.460316211926386,48.034920947018406
21.48999116344636,48.02750220913841
21.519707148972493,48.02007321275688
21.549464225245888,48.01263394368853
21.57926244908614,48.00518438772846
21.60910187739136,47.993932081739096
21.638982567138388,47.97401162190774
21.668904575382808,47.95406361641146
21.698867959259136,47.93408802716058
21.728872775980868,47.91408481601275
21.75891908284061,47.89405394477293
21.78900693721022,47.87399537519318
21.819136396540856,47.85390906897276
21.849307518363148,47.8337949877579
21.87952036028726,47.81365309314182
21.909774980003007,47.79674167333233
21.940071435280014,47.78664285490666
21.970409783967746,47.77653007201075
22.0007900839957,47.76640330533476
22.031212393373455,47.756262535542184
22.06167677019079,47.74610774326974
22.092183272617852,47.735938909127384
22.12273195890518,47.72575601369827
22.153322887383904,47.7155590375387
22.183956116465776,47.70534796117808
22.214631704643327,47.69024553023778
22.245349710489997,47.66976685967334
22.276110192660173,47.649259871559885
22.306913209889405,47.6287245267404
22.337758820994416,47.60816078600372
22.368647084873267,47.58756861008449
22.399578060505494,47.566947959663004
22.43055180695214,47.54629879536524
22.461568383355967,47.525621077762686
22.49262784894148,47.50491476737235
22.523730263015086,47.492089912328304
22.55487568496523,47.48170810501159
22.58606417426242,47.471311941912525
22.61729579045947,47.46090140318017
22.64857059319149,47.450476468936166
22.679888642176053,47.44003711927465
22.71124999721335,47.42958333426222
22.742654718186216,47.419115093937926
22.774102865060332,47.40863237831322
22.805594497884265,47.39860137552893
22.83712967678962,47.390717580802594
22.868708461991183,47.382822884502204
22.900330913786956,47.37491727155326
22.93199709255837,47.367000726860404
22.963707058770296,47.35907323530743
22.99546087297128,47.35113478175718
23.027258595793537,47.343185351051616
23.059100287953132,47.33522492801171
23.090986010250127,47.32725349743747
23.1229158235686,47.31927104410785
23.154889788876876,47.31127755278078
23.186907967227544,47.30327300819311
23.218970419757618,47.3
23.251077207688684,47.3
23.28322839232694,47.3
23.315424035063405,47.3
23.34766419737395,47.3
23.37994894081945,47.3
23.41227832704595,47.3
23.44465241778469,47.3
23.477071274852303,47.3
23.50953496015089,47.3
23.54204353566813,47.3
23.574597063477466,47.3
23.60719560573811,47.3
23.63983922469529,47.3
