X,Y
20.34856311436637,84.66919095974207
20.419001353092984,84.67549160815344
20.48968341962439,84.68181406678177
20.560610157990762,84.68815841112499
20.631782415143945,84.69570044727922
20.703201040967574,84.70499329237164
20.774866888287242,84.714318305418
20.846780812880652,84.72367559777035
20.918943673487863,84.73309204315976
20.991356331821535,84.74281964808509
21.06401965257721,84.75258092592159
21.136934503443648,84.76237599323083
21.210101755113186,84.77208540535074
21.283522281292143,84.7811435543048
21.357196958711228,84.79023305879265
21.43112666713604,84.79905568432554
21.505312289377557,84.80749039400165
21.579754711302677,84.81590040743983
21.654454821844798,84.82433953283694
21.729413513014443,84.83280787096649
21.804631679909882,84.84126585225732
21.880110220727886,84.84896060075266
21.95585003677436,84.85666769561308
22.03185203247519,84.86409436692453
22.108117115386978,84.87111959961796
22.18464619620793,84.87809076356652
22.261440188788697,84.88506029298964
22.33850001014331,84.89205394801684
22.415826580460113,84.89893710812342
22.49342082311276,84.90520594738234
22.57128366467124,84.91141188614176
22.64941603491294,84.91763930727286
22.727818866833744,84.92377237252921
22.806493096659192,84.92967695685137
22.885439663855635,84.93554140980586
22.964659511141466,84.94142616305061
23.04415358449838,84.9472495730173
23.123922833182657,84.9530269024701
23.20396820973652,84.95882196246637
23.28429066999949,84.9646370825434
23.364891173119798,84.97036799884566
23.445770681565858,84.97609168823315
23.52693016113774,84.98178648411474
23.60837058097872,84.98749449794734
23.690092913586827,84.99316537656804
23.772098134826493,84.9988558854054
23.854387223940172,85.00452361643636
23.93696116356005,85.01020375960957
24.01982093971978,85.0158521703664
24.10296754186625,85.02135611120447
24.186401962871393,85.02691031342059
24.270125199044063,85.03249875167987
24.354138250141915,85.03773187272391
24.43844211938334,85.0427756561321
24.523037813459467,85.04790673999948
24.607926342546158,85.05312653530673
24.693108720316086,85.05836439936833
24.77858596395084,85.06324666835977
24.864359094153063,85.06814198414313
24.950429135158647,85.07311645760726
25.036797114748957,85.078087212653
25.123464064263118,85.08304687036295
25.21043101861031,85.08803634438264
25.29769901628215,85.09311918960493
25.385269099365058,85.09821962951746
25.473142313552746,85.10370209402541
25.56131970815867,85.10927717467332
25.649802336128563,85.11491093504586
25.738591254053063,85.12056591214373
25.827687522180195,85.12630722295323
25.917092204428215,85.13221697772907
26.006806368398166,85.13814171436766
26.096831085386697,85.14408539310578
26.18716743039883,85.15004964638078
26.277816482160816,85.15585678844221
26.368779323133005,85.16164960685812
26.460057039522763,85.16745915830425
26.551650721297467,85.17275243450163
26.643561462197496,85.1776477959023
26.73579035974931,85.18253723662255
26.82833851527854,85.18741199222508
26.92120703392315,85.19194266218713
27.014397024646637,85.19526505970103
27.107909600251258,85.19857390115615
27.201745877391332,85.20179926762684
27.29590697658657,85.20411209632637
27.39039402223545,85.20643293107423
27.485208142628654,85.20875210920914
27.580350469962536,85.21094053032773
27.675822140352633,85.21296914558648
27.771624293847253,85.21496125556625
27.867758074441067,85.21696026139992
27.96422463008878,85.2188793840941
28.061025112718838,85.22113830567233
28.15816067824718,85.2236077910695
28.255632486591054,85.22608582479518
28.353441701682847,85.22843585028109
28.451589491483997,85.23073802084724
28.55007702799894,85.23354133917026
28.648905487289102,85.23683277782945
28.74807604948694,85.24006098362203
28.84758989881004,85.24323264273103
28.94744822357525,85.24641528080107
29.04765221621289,85.24974741317706
29.14820307328096,85.25321222863764
29.249101995479457,85.25662925249928
29.350350187664684,85.2600581046724
29.451948858863677,85.26349882610165
29.553899222288603,85.26640260061777
29.656202495351266,85.26879500324578
29.758859899677645,85.27119568737389
29.86187266112248,85.27360468166921
29.965242009783903,85.27602201489806
30.068969180018136,85.2777469147778
30.173055410454214,85.27912069593529
30.277501944008847,85.28049923255017
30.3823100279011,85.28188254108389
30.48748091366751,85.2824097318029
30.59301585717679,85.28276306989322
30.698916118645073,85.28311763109265
30.805182962650704,85.2830989751872
30.911817658149584,85.28301978986585
31.01882147849015,85.28290782808082
31.12619570142865,85.28279084186843
31.233941609144395,85.28265903166812
31.34206048825507,85.28248651684017
31.45055362983208,85.28226478666457
31.559422329415995,85.28233092697454
31.668667887032,85.28263830843883
31.77829160720543,85.28294917483726
31.88829479897733,85.28326747950152
31.998678775920116,85.28358688600377
32.10944485615323,85.2845751431145
32.2205943623589,85.28558014320603
32.332128621797935,85.28663846338597
32.444048966325546,85.28770044702898
32.556356732407295,85.28880965929928
32.669053261135026,85.28996609983385
32.78213989824286,85.29113477115604
32.89561799412333,85.29230819722343
33.00948890384341,85.29346658214125
33.12375398716082,85.29441810762685
33.23841460854012,85.29544783717219
33.353472137169135,85.29650806470381
33.46892794697522,85.29757196230094
33.5847834166417,85.29835429734086
33.70103992962432,85.29909111912998
33.81769887416778,85.29987527889338
33.93476164332231,85.30066215309083
34.052229634960284,85.3011726150575
34.17010425179293,85.30133679968118
34.28838690138708,85.30150450311112
34.40707899618198,85.30167278706037
34.526181953506146,85.30185358203651
34.6456971955943,85.30204918928608
34.765626149604344,85.30213646710646
34.8859702476344,85.30222404704625
35.00673092673992,85.30229320471307
35.127909628950846,85.30204215345353
35.24950780128883,85.30170378547943
35.37152689578449,85.30136424621654
35.493968369494795,85.3010235316103
35.616833684520415,85.3000821405902
35.7401243080232,85.29907284041433
35.86384171224376,85.29805384139348
35.98798737451889,85.29703131502305
36.11256277729941,85.29565049624382
36.237569408167666,85.29429683810922
36.3630087598555,85.29297328868537
36.48888233026185,85.29164515768541
36.615191622470896,85.2900737522081
36.74193814476971,85.28850087043733
36.869123410666575,85.28695097573447
36.996748938908816,85.28539571594256
37.12481625350105,85.28370636196931
37.25332688372337,85.2819515475089
37.38228236414958,85.28006265911844
37.51168423466557,85.2781787362895
37.64153404048765,85.27640459616097
37.77183333218102,85.2745887900767
37.90258366567831,85.27252641395019
38.03378660229813,85.27045689873766
38.16544370876371,85.26838021972662
38.29755655722165,85.26773715174802
38.430126725260635,85.2674813366854
38.56315579593034,85.26721834781372
38.69664535776027,85.26695444858424
38.83059700477875,85.26952836006681
38.965012336532006,85.27223478669352
39.09989295810319,85.27496536845825
39.23524048013159,85.27770540235824
39.37105651883186,85.28045492111282
39.5073426960133,85.28310406536666
39.644100639099285,85.28512047870535
39.781331981146586,85.28714387202606
39.91903836086499,85.28917426949053
40.057221422636765,85.28969362499905
40.19588281653639,85.28805945071022
40.33502419835019,85.28641961959158
40.47464722959613,85.28477411206151
40.61475357754367,85.28286216508494
40.755344915233636,85.2786411744908
40.896422921498264,85.2744055725877
41.03798928098117,85.27015530879736
41.180045684157534,85.2659021432969
41.322593827354225,85.26334766875172
41.465635412770105,85.2610319772837
41.60917214849634,85.25870826985762
41.75320574853679,85.25637651872557
41.89773793282849,85.25670167080719
42.04277042726215,85.25826109810252
42.188304963702876,85.25982592348475
42.33434328001063,85.2613961656398
42.480887120061276,85.2628477924416
42.6279382337671,85.26483082821426
42.775498377098,85.26690781681711
42.923569312102174,85.26899199508829
43.07215280692742,85.27101761765243
43.22125063584199,85.2706477100745
43.37086457925607,85.26973695845945
43.52099642374272,85.26882305420214
43.67164796205952,85.2678314181192
43.82282099316973,85.26375515978944
43.97451732226391,85.25898426170035
44.12673876078142,85.25419684875187
44.27948712643209,85.2493958384191
44.43276424321787,85.24435471582767
44.58657194145468,85.2384134733326
44.74091205779421,85.23245166473393
44.895786435245874,85.22646921884038
45.051196923198816,85.22129187020019
45.207145377444,85.21716290719881
45.363633660196356,85.21301965144963
45.520663640117036,85.20908794390088
45.6782371923357,85.20684086755031
45.83635619847295,85.20463641769012
45.995022546662746,85.20242433694393
46.154238131575006,85.20020459889679
46.31400485443818,85.19742475597506
46.47432462306201,85.19439696565883
46.635199351860244,85.19135869439535
46.79663096187355,85.18830990590389
46.958621380792444,85.18394736123778
47.12117254298028,85.17942156975941
47.28428638949641,85.17488011187852
47.44796486811928,85.17032293336456
47.61220993336976,85.16598479549339
47.777023546534444,85.16183935980972
47.94240767568909,85.15767957435665
48.10836429572211,85.15350538946127
48.27489538835816,85.14937268375193
48.44200294218179,85.14534625952145
48.60968895266121,85.14130589748959
48.7779554221721,85.13649878441534
48.946804360021545,85.13079991618457
49.11623778247199,85.12496615723038
49.28625771276537,85.11910081894112
49.456866181147205,85.11302805102784
49.62806522489091,85.10655866109391
49.79985688832204,85.09997695390544
49.97224322284287,85.09333953025164
50.145226286956586,85.08842756960688
50.31880814629227,85.08383393783518
50.49299087362914,85.07915669885536
50.66777654892171,85.07440792665983
50.843167259324225,85.06975153298846
51.019165099216,85.06541347555188
51.195772170226014,85.0611045188735
51.3729905812584,85.05685524728618
51.550822448517245,85.05231485085062
51.729269895532234,85.04706556114887
51.908335053183706,85.04182011024497
52.08802005972826,85.03664959863656
52.26832706082425,85.03219074720212
52.449258209557385,85.02891628771344
52.63081566646648,85.02562862723389
52.81300159956923,85.0222107090174
52.99581818438809,85.01878095939355
53.179267603976285,85.01715881622786
53.36335204894384,85.01557364819101
53.548073717483774,85.0137613235549
53.73343481539832,85.01189847885846
53.919437556125295,85.00884544907645
54.1060841607645,85.00511986021135
54.293376858104274,85.00143108980012
54.481317884648064,84.99775539453978
54.66990948464119,84.99279804479137
54.85915391009759,84.98768352861873
55.049053420826745,84.9826324242428
55.23961028446065,84.97763028811346
55.43082677648091,84.97252705022292
55.62270518024589,84.96740614705124
55.81524778701797,84.96230235318576
56.00845689599094,84.95719057680871
56.20233481431745,84.95046237479956
56.39688385713656,84.94371088256115
56.59210634760132,84.93691597166352
56.78800461690663,84.92994768919718
56.98458100431699,84.9229552854432
57.181837857194445,84.91489078170028
57.37977753102665,84.90670919783612
57.57840238945495,84.8981657543302
57.77771480430266,84.88957269411677
57.97771715560335,84.88094988831276
58.17841183162926,84.87276938302261
58.37980122891984,84.86460638131368
58.58188775231034,84.85641097699398
58.78467381496064,84.84818720360259
58.988161838383796,84.8399349629376
59.19235425247535,84.83039629728792
59.3972534955419,84.82086710434112
59.602862014330675,84.81130492530268
59.80918226405829,84.80170964598851
60.01621670844054,84.79227546012709
60.223967819721324,84.78478517444873
60.43243807870266,84.77726896052533
60.64162997477384,84.76972672860413
60.851546005941614,84.76277301619086
61.06218867885955,84.75768094088629
61.27356050885842,84.75257123894073
61.48566401997589,84.74744384933817
61.69850174498684,84.74034692071714
61.912076225433545,84.73293302876881
62.12639001165605,84.72549347301864
62.3414456628226,84.71732936725078
62.557245746960234,84.70877207198524
62.77379284098541,84.70029252028073
62.9910895307348,84.69180011225795
63.20913841099617,84.68644552781686
63.42794208553936,84.68120781651605
63.64750316714736,84.67597366820343
63.86782427764756,84.67073118040874
64.08890804794298,84.66414441064629
64.31075711804374,84.65555650906087
64.53337413709862,84.64688092168166
64.75676176342657,84.63811926360242
64.98092266454859,84.62932727631717
65.20585951721951,84.62234622704841
65.43157500745995,84.61558506580141
65.65807183058847,84.60894859444326
65.88535269125362,84.60228915038913
66.11342030346634,84.59582113191098
66.3422773906324,84.58951656409121
66.5719266855848,84.58301557545859
66.80237093061649,84.57649208311469
67.03361287751311,84.56910978799426
67.26565528758579,84.55676830318498
67.49850093170421,84.54445974401061
67.73215259032965,84.53211070407801
67.9666130535481,84.51971891691962
68.20188512110387,84.51297743535444
68.43797160243253,84.50744912122893
68.67487531669501,84.50197660162732
68.91259909281078,84.4964851384453
69.15114576949206,84.4916655534204
69.3905181952773,84.48666031627651
69.6307192285656,84.48128169290072
69.87175173765043,84.47588445097409
70.11361860075436,84.46890052118536
70.35632270606287,84.46044677419475
70.59986695175942,84.4523890233198
70.8442542460595,84.44430337987197
71.08948750724592,84.43665490336144
71.33556966370305,84.42992284045292
71.58250365395243,84.42354350402937
71.83029242668721,84.41714208500375
72.078938940808,84.41027588050638
72.3284461654576,84.40228840859146
72.57881708005705,84.39258014321197
72.83005467434056,84.3828382718668
73.08216194839189,84.37231633551924
73.33514191267953,84.36020888345084
73.58899758809325,84.3493949314595
73.84373200597959,84.33868900906623
74.09934820817861,84.32871075013239
74.35584924705978,84.31990497167507
74.61323818555869,84.31098770880081
74.87151809721345,84.30200852463143
75.13069206620158,84.29252323511672
75.39076318737663,84.28253650503186
75.65173456630535,84.2722218511374
75.91360931930457,84.26162384855064
76.17639057347857,84.25098916009904
76.44008146675635,84.23996718926477
76.7046851479291,84.22904414284778
76.9702047766878,84.21838244421205
77.23664352366099,84.20768383922233
77.5040045704526,84.1969572288695
77.77229110967993,84.18677761170652
78.04150634501178,84.17651060703062
78.31165349120677,84.1662080622666
78.5827357741516,84.15586985438951
78.8547564308997,84.14604969695839
79.12771870970981,84.13825190633516
79.40162587008479,84.130427123013
79.6764811828105,84.1225752535545
79.95228792999498,84.11469620419868
80.22904940510749,84.10563194459257
80.50676891301788,84.09629426977503
80.78544977003627,84.08692427182174
81.06509530395215,84.0775218388435
81.34570885407476,84.06843488006965
81.62729377127232,84.05939441352136
81.90985341801267,84.05032265264842
82.1933911684028,84.04121948912285
82.47791040822979,84.03153922244532
82.76341453500052,84.02098668606028
83.04990695798301,84.01037885511408
83.33739109824639,83.99973430428136
83.62587038870242,83.98920350288476
83.91534827414587,83.97885490896257
84.20582821129628,83.96824325334009
